V,timestamps
-4.2047119140625,1.9461000000000002
-4.052734375,1.9462000000000002
-4.090576171875,1.9463000000000001
-4.15313720703125,1.9464000000000001
-4.0606689453125,1.9465000000000001
-4.2584228515625,1.9466
-4.1162109375,1.9467
-4.15557861328125,1.9468
-4.28863525390625,1.9469000000000003
-3.9984130859375,1.9470000000000003
-4.3450927734375,1.9471000000000003
-4.48699951171875,1.9472000000000003
-4.18731689453125,1.9473000000000003
-4.1986083984375,1.9474000000000002
-4.3695068359375,1.9475000000000002
-4.2132568359375,1.9476000000000002
-4.3780517578125,1.9477000000000002
-4.41009521484375,1.9478000000000002
-4.112548828125,1.9479000000000002
-4.10797119140625,1.9480000000000002
-4.271240234375,1.9481000000000002
-4.1705322265625,1.9482000000000002
-4.4549560546875,1.9483000000000001
-4.2236328125,1.9484000000000001
-4.1302490234375,1.9485000000000001
-4.0679931640625,1.9486
-4.5263671875,1.9487
-4.10888671875,1.9488
-4.06829833984375,1.9489000000000003
-4.29046630859375,1.9490000000000003
-4.12078857421875,1.9491000000000003
-4.33502197265625,1.9492000000000003
-4.066162109375,1.9493000000000003
-4.19036865234375,1.9494000000000002
-4.3963623046875,1.9495000000000002
-4.10125732421875,1.9496000000000002
-4.1851806640625,1.9497000000000002
-4.1192626953125,1.9498000000000002
-4.1351318359375,1.9499000000000002
-4.30694580078125,1.9500000000000002
-4.0167236328125,1.9501000000000002
-4.47967529296875,1.9502000000000002
-4.0576171875,1.9503000000000001
-4.0093994140625,1.9504000000000001
-4.3170166015625,1.9505000000000001
-3.9129638671875,1.9506000000000001
-4.25506591796875,1.9507
-3.94012451171875,1.9508
-4.2059326171875,1.9509
-4.25933837890625,1.951
-4.01397705078125,1.9511000000000003
-4.04144287109375,1.9512000000000003
-4.24560546875,1.9513000000000003
-4.42626953125,1.9514000000000002
-4.29473876953125,1.9515000000000002
-4.1845703125,1.9516000000000002
-4.407958984375,1.9517000000000002
-4.16717529296875,1.9518000000000002
-4.0838623046875,1.9519000000000002
-4.1705322265625,1.9520000000000002
-4.36309814453125,1.9521000000000002
-4.30633544921875,1.9522000000000002
-4.01702880859375,1.9523000000000001
-4.1351318359375,1.9524000000000001
-4.59259033203125,1.9525000000000001
-4.40338134765625,1.9526000000000001
-4.0850830078125,1.9527
-4.268798828125,1.9528
-4.27978515625,1.9529
-4.51171875,1.953
-4.454345703125,1.9531000000000003
-4.10919189453125,1.9532000000000003
-4.0753173828125,1.9533000000000003
-4.34967041015625,1.9534000000000002
-4.239501953125,1.9535000000000002
-4.097900390625,1.9536000000000002
-4.30877685546875,1.9537000000000002
-3.96697998046875,1.9538000000000002
-4.12353515625,1.9539000000000002
-4.407958984375,1.9540000000000002
-3.9227294921875,1.9541000000000002
-4.4830322265625,1.9542000000000002
-4.3212890625,1.9543000000000001
-4.20440673828125,1.9544000000000001
-4.4293212890625,1.9545000000000001
-4.0789794921875,1.9546000000000001
-4.14947509765625,1.9547
-4.4122314453125,1.9548
-4.2230224609375,1.9549
-4.13055419921875,1.955
-3.97979736328125,1.9551000000000003
-4.1766357421875,1.9552000000000003
-4.02496337890625,1.9553000000000003
-4.24346923828125,1.9554000000000002
-4.31793212890625,1.9555000000000002
-3.997802734375,1.9556000000000002
-4.12506103515625,1.9557000000000002
-4.27215576171875,1.9558000000000002
-4.19097900390625,1.9559000000000002
-4.0460205078125,1.9560000000000002
-4.06463623046875,1.9561000000000002
-3.958740234375,1.9562000000000002
-4.34417724609375,1.9563000000000001
-4.00390625,1.9564000000000001
-4.01275634765625,1.9565000000000001
-3.9208984375,1.9566000000000001
-4.11956787109375,1.9567
-4.03717041015625,1.9568
-3.77105712890625,1.9569
-3.87115478515625,1.957
-3.758544921875,1.9571000000000003
-3.54736328125,1.9572000000000003
-4.09332275390625,1.9573000000000003
-3.7530517578125,1.9574000000000003
-3.83056640625,1.9575000000000002
-3.936767578125,1.9576000000000002
-3.56201171875,1.9577000000000002
-3.65325927734375,1.9578000000000002
-3.64349365234375,1.9579000000000002
-3.6553955078125,1.9580000000000002
-3.759765625,1.9581000000000002
-3.81072998046875,1.9582000000000002
-3.64715576171875,1.9583000000000002
-3.67462158203125,1.9584000000000001
-3.79974365234375,1.9585000000000001
-3.43170166015625,1.9586000000000001
-3.726806640625,1.9587
-4.15435791015625,1.9588
-4.03472900390625,1.9589
-3.924560546875,1.959
-3.6627197265625,1.9591000000000003
-3.29681396484375,1.9592000000000003
-3.8543701171875,1.9593000000000003
-3.36212158203125,1.9594000000000003
-3.30322265625,1.9595000000000002
-3.702392578125,1.9596000000000002
-3.7017822265625,1.9597000000000002
-3.59405517578125,1.9598000000000002
-3.52081298828125,1.9599000000000002
-3.3184814453125,1.9600000000000002
-3.63983154296875,1.9601000000000002
-3.59954833984375,1.9602000000000002
-3.5064697265625,1.9603000000000002
-3.4112548828125,1.9604000000000001
-3.44818115234375,1.9605000000000001
-3.5723876953125,1.9606000000000001
-3.47076416015625,1.9607
-3.57391357421875,1.9608
-3.24676513671875,1.9609
-3.46923828125,1.961
-3.62030029296875,1.9611000000000003
-3.49761962890625,1.9612000000000003
-3.4912109375,1.9613000000000003
-3.27880859375,1.9614000000000003
-3.7738037109375,1.9615000000000002
-3.56475830078125,1.9616000000000002
-3.2537841796875,1.9617000000000002
-3.26904296875,1.9618000000000002
-3.28521728515625,1.9619000000000002
-3.0401611328125,1.9620000000000002
-3.114013671875,1.9621000000000002
-2.996826171875,1.9622000000000002
-3.36456298828125,1.9623000000000002
-3.03924560546875,1.9624000000000001
-3.13018798828125,1.9625000000000001
-3.36639404296875,1.9626000000000001
-2.9473876953125,1.9627000000000001
-3.09173583984375,1.9628
-2.95684814453125,1.9629
-3.24798583984375,1.963
-2.98431396484375,1.9631000000000003
-2.974853515625,1.9632000000000003
-2.99468994140625,1.9633000000000003
-3.0609130859375,1.9634000000000003
-3.12469482421875,1.9635000000000002
-2.83294677734375,1.9636000000000002
-3.165283203125,1.9637000000000002
-3.28826904296875,1.9638000000000002
-3.32489013671875,1.9639000000000002
-3.26416015625,1.9640000000000002
-3.32794189453125,1.9641000000000002
-3.16802978515625,1.9642000000000002
-3.2110595703125,1.9643000000000002
-3.37310791015625,1.9644000000000001
-3.1353759765625,1.9645000000000001
-3.1634521484375,1.9646000000000001
-3.33648681640625,1.9647000000000001
-3.02520751953125,1.9648
-3.497314453125,1.9649
-3.26416015625,1.965
-3.3514404296875,1.9651
-3.43475341796875,1.9652000000000003
-3.42742919921875,1.9653000000000003
-3.18939208984375,1.9654000000000003
-3.162841796875,1.9655000000000002
-3.47198486328125,1.9656000000000002
-3.03985595703125,1.9657000000000002
-3.56414794921875,1.9658000000000002
-3.2672119140625,1.9659000000000002
-3.34228515625,1.9660000000000002
-3.62762451171875,1.9661000000000002
-3.04290771484375,1.9662000000000002
-3.33160400390625,1.9663000000000002
-3.416748046875,1.9664000000000001
-3.62457275390625,1.9665000000000001
-3.46038818359375,1.9666000000000001
-3.20587158203125,1.9667000000000001
-3.2891845703125,1.9668
-3.33892822265625,1.9669
-3.21929931640625,1.967
-3.42620849609375,1.9671
-3.2965087890625,1.9672000000000003
-3.12896728515625,1.9673000000000003
-3.46954345703125,1.9674000000000003
-3.32733154296875,1.9675000000000002
-3.28948974609375,1.9676000000000002
-3.453369140625,1.9677000000000002
-3.10455322265625,1.9678000000000002
-3.41278076171875,1.9679000000000002
-3.46221923828125,1.9680000000000002
-3.06060791015625,1.9681000000000002
-3.48663330078125,1.9682000000000002
-3.7091064453125,1.9683000000000002
-3.5595703125,1.9684000000000001
-3.54400634765625,1.9685000000000001
-3.56689453125,1.9686000000000001
-3.59344482421875,1.9687000000000001
-3.53485107421875,1.9688
-3.7005615234375,1.9689
-3.34625244140625,1.969
-3.4661865234375,1.9691
-3.46343994140625,1.9692000000000003
-3.558349609375,1.9693000000000003
-3.72467041015625,1.9694000000000003
-3.345947265625,1.9695000000000003
-3.4637451171875,1.9696000000000002
-3.67401123046875,1.9697000000000002
-3.83819580078125,1.9698000000000002
-3.43658447265625,1.9699000000000002
-3.294677734375,1.9700000000000002
-3.6419677734375,1.9701000000000002
-3.53759765625,1.9702000000000002
-3.948974609375,1.9703000000000002
-3.44818115234375,1.9704000000000002
-3.3465576171875,1.9705000000000001
-3.49945068359375,1.9706000000000001
-3.56475830078125,1.9707000000000001
-3.648681640625,1.9708
-3.74969482421875,1.9709
-3.47991943359375,1.971
-3.70086669921875,1.9711
-3.68255615234375,1.9712000000000003
-3.73992919921875,1.9713000000000003
-3.7286376953125,1.9714000000000003
-3.79119873046875,1.9715000000000003
-3.6358642578125,1.9716000000000002
-3.6798095703125,1.9717000000000002
-3.572998046875,1.9718000000000002
-3.5638427734375,1.9719000000000002
-3.70574951171875,1.9720000000000002
-3.61358642578125,1.9721000000000002
-3.7274169921875,1.9722000000000002
-3.63922119140625,1.9723000000000002
-3.93157958984375,1.9724000000000002
-3.72802734375,1.9725000000000001
-3.6883544921875,1.9726000000000001
-3.52325439453125,1.9727000000000001
-3.8909912109375,1.9728
-4.05792236328125,1.9729
-3.81683349609375,1.973
-3.97918701171875,1.9731
-3.70849609375,1.9732000000000003
-3.64654541015625,1.9733000000000003
-3.6346435546875,1.9734000000000003
-3.671875,1.9735000000000003
-4.08599853515625,1.9736000000000002
-3.9471435546875,1.9737000000000002
-3.7640380859375,1.9738000000000002
-3.839111328125,1.9739000000000002
-3.68896484375,1.9740000000000002
-4.08538818359375,1.9741000000000002
-3.91357421875,1.9742000000000002
-4.04083251953125,1.9743000000000002
-4.03839111328125,1.9744000000000002
-4.06097412109375,1.9745000000000001
-3.782958984375,1.9746000000000001
-3.99261474609375,1.9747000000000001
-3.90899658203125,1.9748
-3.77716064453125,1.9749
-3.93768310546875,1.9750000000000003
-4.15191650390625,1.9751000000000003
-3.82415771484375,1.9752000000000003
-3.97247314453125,1.9753000000000003
-3.90594482421875,1.9754000000000003
-3.9056396484375,1.9755000000000003
-4.229736328125,1.9756000000000002
-4.19342041015625,1.9757000000000002
-4.0289306640625,1.9758000000000002
-3.880615234375,1.9759000000000002
-3.8287353515625,1.9760000000000002
-3.81195068359375,1.9761000000000002
-4.42657470703125,1.9762000000000002
-3.958740234375,1.9763000000000002
-3.66058349609375,1.9764000000000002
-4.2242431640625,1.9765000000000001
-4.03350830078125,1.9766000000000001
-3.83880615234375,1.9767000000000001
-4.02374267578125,1.9768000000000003
-4.07012939453125,1.9769000000000003
-4.36370849609375,1.9770000000000003
-4.32830810546875,1.9771000000000003
-4.06158447265625,1.9772000000000003
-4.033203125,1.9773000000000003
-4.16229248046875,1.9774000000000003
-4.18212890625,1.9775000000000003
-3.88458251953125,1.9776000000000002
-4.244384765625,1.9777000000000002
-4.12017822265625,1.9778000000000002
-4.51995849609375,1.9779000000000002
-4.12017822265625,1.9780000000000002
-4.31060791015625,1.9781000000000002
-4.24530029296875,1.9782000000000002
-4.4354248046875,1.9783000000000002
-4.46197509765625,1.9784000000000002
-4.0802001953125,1.9785000000000001
-4.21051025390625,1.9786000000000001
-4.06982421875,1.9787000000000001
-4.26177978515625,1.9788000000000003
-4.501953125,1.9789000000000003
-4.23248291015625,1.9790000000000003
-4.4561767578125,1.9791000000000003
-4.1937255859375,1.9792000000000003
-4.30328369140625,1.9793000000000003
-4.19586181640625,1.9794000000000003
-4.35211181640625,1.9795000000000003
-4.5465087890625,1.9796000000000002
-4.3707275390625,1.9797000000000002
-4.488525390625,1.9798000000000002
-4.54376220703125,1.9799000000000002
-4.5550537109375,1.9800000000000002
-4.6124267578125,1.9801000000000002
-4.37896728515625,1.9802000000000002
-4.23736572265625,1.9803000000000002
-4.67010498046875,1.9804000000000002
-4.64874267578125,1.9805000000000001
-4.46563720703125,1.9806000000000001
-4.65423583984375,1.9807000000000001
-4.337158203125,1.9808000000000003
-4.45526123046875,1.9809000000000003
-4.49066162109375,1.9810000000000003
-4.5220947265625,1.9811000000000003
-4.5751953125,1.9812000000000003
-4.3731689453125,1.9813000000000003
-4.58343505859375,1.9814000000000003
-4.52911376953125,1.9815000000000003
-4.57550048828125,1.9816000000000003
-4.4683837890625,1.9817000000000002
-4.4415283203125,1.9818000000000002
-4.8486328125,1.9819000000000002
-4.39544677734375,1.9820000000000002
-4.50164794921875,1.9821000000000002
-4.6533203125,1.9822000000000002
-4.52545166015625,1.9823000000000002
-4.70001220703125,1.9824000000000002
-4.539794921875,1.9825000000000002
-4.71099853515625,1.9826000000000001
-4.7314453125,1.9827000000000001
-4.840087890625,1.9828000000000003
-4.77996826171875,1.9829000000000003
-4.54833984375,1.9830000000000003
-4.67010498046875,1.9831000000000003
-4.77874755859375,1.9832000000000003
-4.818115234375,1.9833000000000003
-4.83184814453125,1.9834000000000003
-4.4964599609375,1.9835000000000003
-4.57244873046875,1.9836000000000003
-4.730224609375,1.9837000000000002
-4.93316650390625,1.9838000000000002
-4.79949951171875,1.9839000000000002
-4.559326171875,1.9840000000000002
-4.718017578125,1.9841000000000002
-4.832763671875,1.9842000000000002
-4.81048583984375,1.9843000000000002
-4.8284912109375,1.9844000000000002
-4.84466552734375,1.9845000000000002
-4.8712158203125,1.9846000000000001
-4.7930908203125,1.9847000000000001
-4.65087890625,1.9848000000000003
-4.98260498046875,1.9849000000000003
-4.82086181640625,1.9850000000000003
-4.68719482421875,1.9851000000000003
-4.989013671875,1.9852000000000003
-4.7576904296875,1.9853000000000003
-5.0555419921875,1.9854000000000003
-4.7503662109375,1.9855000000000003
-4.55963134765625,1.9856000000000003
-5.0030517578125,1.9857000000000002
-4.7943115234375,1.9858000000000002
-4.901123046875,1.9859000000000002
-4.998779296875,1.9860000000000002
-4.892578125,1.9861000000000002
-4.7430419921875,1.9862000000000002
-4.76654052734375,1.9863000000000002
-4.82818603515625,1.9864000000000002
-4.7479248046875,1.9865000000000002
-5.01312255859375,1.9866000000000001
-5.0286865234375,1.9867000000000001
-4.75860595703125,1.9868000000000001
-5.10986328125,1.9869000000000003
-4.6990966796875,1.9870000000000003
-4.91668701171875,1.9871000000000003
-5.120849609375,1.9872000000000003
-5.01068115234375,1.9873000000000003
-4.984130859375,1.9874000000000003
-5.20172119140625,1.9875000000000003
-4.876708984375,1.9876000000000003
-4.95758056640625,1.9877000000000002
-4.98016357421875,1.9878000000000002
-4.8162841796875,1.9879000000000002
-4.803466796875,1.9880000000000002
-5.0262451171875,1.9881000000000002
-5.09613037109375,1.9882000000000002
-5.0018310546875,1.9883000000000002
-4.74029541015625,1.9884000000000002
-4.8858642578125,1.9885000000000002
-4.98748779296875,1.9886000000000001
-5.04638671875,1.9887000000000001
-5.052490234375,1.9888000000000001
-4.69940185546875,1.9889000000000003
-4.96826171875,1.9890000000000003
-4.9945068359375,1.9891000000000003
-5.06103515625,1.9892000000000003
-5.0238037109375,1.9893000000000003
-5.0604248046875,1.9894000000000003
-4.9835205078125,1.9895000000000003
-4.90234375,1.9896000000000003
-4.96002197265625,1.9897000000000002
-5.0201416015625,1.9898000000000002
-5.1141357421875,1.9899000000000002
-5.24169921875,1.9900000000000002
-4.84100341796875,1.9901000000000002
-5.1507568359375,1.9902000000000002
-4.91485595703125,1.9903000000000002
-4.7918701171875,1.9904000000000002
-5.1080322265625,1.9905000000000002
-4.7943115234375,1.9906000000000001
-4.87701416015625,1.9907000000000001
-4.83062744140625,1.9908000000000001
-5.0372314453125,1.9909000000000003
-4.9273681640625,1.9910000000000003
-4.80621337890625,1.9911000000000003
-5.14495849609375,1.9912000000000003
-4.90570068359375,1.9913000000000003
-5.06866455078125,1.9914000000000003
-4.75311279296875,1.9915000000000003
-4.9493408203125,1.9916000000000003
-5.00701904296875,1.9917000000000002
-4.8919677734375,1.9918000000000002
-4.8822021484375,1.9919000000000002
-5.10101318359375,1.9920000000000002
-4.87274169921875,1.9921000000000002
-4.9676513671875,1.9922000000000002
-4.75860595703125,1.9923000000000002
-4.79095458984375,1.9924000000000002
-5.22857666015625,1.9925000000000002
-4.91424560546875,1.9926000000000001
-4.73236083984375,1.9927000000000001
-4.84375,1.9928000000000001
-4.83673095703125,1.9929000000000003
-4.869384765625,1.9930000000000003
-4.96795654296875,1.9931000000000003
-4.83154296875,1.9932000000000003
-4.63226318359375,1.9933000000000003
-4.88616943359375,1.9934000000000003
-4.8663330078125,1.9935000000000003
-4.75341796875,1.9936000000000003
-4.84466552734375,1.9937000000000002
-4.82330322265625,1.9938000000000002
-4.9615478515625,1.9939000000000002
-5.0347900390625,1.9940000000000002
-4.74212646484375,1.9941000000000002
-4.99176025390625,1.9942000000000002
-4.84527587890625,1.9943000000000002
-4.6795654296875,1.9944000000000002
-4.68536376953125,1.9945000000000002
-4.67010498046875,1.9946000000000002
-4.85565185546875,1.9947000000000001
-4.8040771484375,1.9948000000000001
-4.61639404296875,1.9949000000000003
-4.56939697265625,1.9950000000000003
-4.61151123046875,1.9951000000000003
-4.85260009765625,1.9952000000000003
-4.73480224609375,1.9953000000000003
-4.6624755859375,1.9954000000000003
-4.7442626953125,1.9955000000000003
-4.65057373046875,1.9956000000000003
-4.54742431640625,1.9957000000000003
-4.642333984375,1.9958000000000002
-4.71435546875,1.9959000000000002
-4.64202880859375,1.9960000000000002
-4.46197509765625,1.9961000000000002
-4.75067138671875,1.9962000000000002
-4.559326171875,1.9963000000000002
-4.6649169921875,1.9964000000000002
-4.64447021484375,1.9965000000000002
-4.41253662109375,1.9966000000000002
-4.64019775390625,1.9967000000000001
-4.569091796875,1.9968000000000001
-4.64691162109375,1.9969000000000003
-4.74761962890625,1.9970000000000003
-4.5477294921875,1.9971000000000003
-4.24224853515625,1.9972000000000003
