V,timestamps
-4.65911865234375,1.2612
-4.5599365234375,1.2613
-4.8406982421875,1.2614
-4.70367431640625,1.2615
-4.77203369140625,1.2616
-4.44549560546875,1.2617
-4.7021484375,1.2618
-4.8187255859375,1.2619
-4.62921142578125,1.262
-4.40216064453125,1.2621
-4.48333740234375,1.2622
-4.46502685546875,1.2623
-4.20806884765625,1.2624
-4.654541015625,1.2625
-4.41436767578125,1.2626
-3.9813232421875,1.2627
-4.456787109375,1.2628
-4.326171875,1.2629
-4.06036376953125,1.263
-4.19586181640625,1.2631000000000001
-4.31732177734375,1.2632
-4.59442138671875,1.2633
-4.5562744140625,1.2634
-4.0875244140625,1.2635
-4.0655517578125,1.2636
-4.5172119140625,1.2637
-4.18853759765625,1.2638
-3.9190673828125,1.2639
-4.32708740234375,1.264
-4.102783203125,1.2641
-4.4342041015625,1.2642
-3.94744873046875,1.2643
-4.11346435546875,1.2644
-3.93157958984375,1.2645
-4.06005859375,1.2646
-4.11865234375,1.2647
-3.96697998046875,1.2648
-4.085693359375,1.2649
-3.92974853515625,1.265
-3.9013671875,1.2651
-3.9190673828125,1.2652
-3.86077880859375,1.2653
-4.08660888671875,1.2654
-4.13055419921875,1.2655
-3.9581298828125,1.2656
-3.7481689453125,1.2657
-4.00970458984375,1.2658
-4.10003662109375,1.2659
-3.9141845703125,1.266
-4.0155029296875,1.2661
-4.14825439453125,1.2662
-4.3017578125,1.2663
-4.52880859375,1.2664
-4.20013427734375,1.2665
-3.802490234375,1.2666
-4.06158447265625,1.2667
-3.9849853515625,1.2668
-3.75213623046875,1.2669
-4.03564453125,1.267
-3.89312744140625,1.2671
-4.00482177734375,1.2672
-4.03228759765625,1.2673
-4.07073974609375,1.2674
-3.63494873046875,1.2675
-3.94439697265625,1.2676
-3.8604736328125,1.2677
-3.89923095703125,1.2678
-4.150390625,1.2679
-3.6822509765625,1.268
-4.20928955078125,1.2681
-4.28741455078125,1.2682
-4.25750732421875,1.2683
-4.14215087890625,1.2684
-4.5001220703125,1.2685
-4.34661865234375,1.2686
-4.48699951171875,1.2687
-4.1949462890625,1.2688
-4.51934814453125,1.2689
-4.482421875,1.269
-4.51690673828125,1.2691
-4.67376708984375,1.2692
-4.3328857421875,1.2693
-4.46929931640625,1.2694
-4.0338134765625,1.2695
-4.48211669921875,1.2696
-4.761962890625,1.2697
-4.26422119140625,1.2698
-4.42291259765625,1.2699
-4.5135498046875,1.27
-4.4525146484375,1.2701
-4.67681884765625,1.2702
-4.67681884765625,1.2703
-4.75738525390625,1.2704
-4.70123291015625,1.2705
-4.5318603515625,1.2706
-4.86541748046875,1.2707
-5.04425048828125,1.2708
-4.92340087890625,1.2709
-4.5367431640625,1.271
-4.98260498046875,1.2711
-4.90478515625,1.2712
-4.9444580078125,1.2713
-4.75341796875,1.2714
-4.65423583984375,1.2715
-4.957275390625,1.2716
-5.04180908203125,1.2717
-5.0897216796875,1.2718
-5.1104736328125,1.2719
-4.89898681640625,1.272
-5.4119873046875,1.2721
-4.85107421875,1.2722
-5.15106201171875,1.2723
-5.25115966796875,1.2724
-5.33447265625,1.2725
-5.53466796875,1.2726
-5.71929931640625,1.2727
-5.25299072265625,1.2728
-5.3277587890625,1.2729
-5.772705078125,1.273
-5.4608154296875,1.2731
-5.5938720703125,1.2732
-5.53955078125,1.2733
-5.465087890625,1.2734
-5.84808349609375,1.2735
-5.596923828125,1.2736
-5.64483642578125,1.2737
-5.462646484375,1.2738
-5.86456298828125,1.2739
-5.430908203125,1.274
-5.50872802734375,1.2741
-5.97076416015625,1.2742
-5.6884765625,1.2743
-5.9832763671875,1.2744
-5.92315673828125,1.2745
-5.931396484375,1.2746
-6.16729736328125,1.2747
-5.787353515625,1.2748
-5.7342529296875,1.2749
-6.485595703125,1.2750000000000001
-6.21185302734375,1.2751000000000001
-6.16546630859375,1.2752000000000001
-5.8990478515625,1.2753
-6.0394287109375,1.2754
-6.20361328125,1.2755
-6.3116455078125,1.2756
-6.37542724609375,1.2757
-6.10504150390625,1.2758
-6.13922119140625,1.2759
-6.5484619140625,1.276
-6.54693603515625,1.2761
-6.56219482421875,1.2762
-6.290283203125,1.2763
-6.36871337890625,1.2764
-6.5234375,1.2765
-6.6326904296875,1.2766
-6.507568359375,1.2767
-6.65618896484375,1.2768000000000002
-6.49932861328125,1.2769000000000001
-6.81640625,1.2770000000000001
-6.56219482421875,1.2771000000000001
-6.76239013671875,1.2772000000000001
-6.78985595703125,1.2773
-6.46484375,1.2774
-7.2259521484375,1.2775
-6.68426513671875,1.2776
-6.524658203125,1.2777
-6.666259765625,1.2778
-6.68121337890625,1.2779
-7.0098876953125,1.278
-6.65313720703125,1.2781
-6.571044921875,1.2782
-6.64581298828125,1.2783
-6.93115234375,1.2784
-7.138671875,1.2785
-6.66961669921875,1.2786
-7.1246337890625,1.2787
-6.94244384765625,1.2788000000000002
-7.07183837890625,1.2789000000000001
-7.15850830078125,1.2790000000000001
-6.741943359375,1.2791000000000001
-6.95587158203125,1.2792000000000001
-6.8560791015625,1.2793
-6.72760009765625,1.2794
-7.26837158203125,1.2795
-6.861572265625,1.2796
-6.84326171875,1.2797
-7.05352783203125,1.2798
-7.1002197265625,1.2799
-7.01934814453125,1.28
-6.96441650390625,1.2801
-6.80633544921875,1.2802
-6.95343017578125,1.2803
-7.07672119140625,1.2804
-7.07794189453125,1.2805
-7.26593017578125,1.2806
-7.18353271484375,1.2807
-6.76727294921875,1.2808000000000002
-7.08953857421875,1.2809000000000001
-7.3687744140625,1.2810000000000001
-7.1331787109375,1.2811000000000001
-6.97418212890625,1.2812000000000001
-7.247314453125,1.2813
-7.1405029296875,1.2814
-7.38372802734375,1.2815
-7.04254150390625,1.2816
-6.676025390625,1.2817
-7.14752197265625,1.2818
-6.94091796875,1.2819
-6.81365966796875,1.282
-7.03765869140625,1.2821
-7.02789306640625,1.2822
-6.97113037109375,1.2823
-6.9091796875,1.2824
-6.98150634765625,1.2825
-6.890869140625,1.2826
-7.015380859375,1.2827
-7.1246337890625,1.2828000000000002
-6.917724609375,1.2829000000000002
-7.12066650390625,1.2830000000000001
-6.7926025390625,1.2831000000000001
-6.778564453125,1.2832000000000001
-7.296142578125,1.2833
-6.7681884765625,1.2834
-7.06298828125,1.2835
-6.80999755859375,1.2836
-7.01507568359375,1.2837
-6.97967529296875,1.2838
-6.876220703125,1.2839
-6.85699462890625,1.284
-6.55609130859375,1.2841
-7.01690673828125,1.2842
-6.91131591796875,1.2843
-7.07000732421875,1.2844
-6.47003173828125,1.2845
-6.66046142578125,1.2846
-6.56005859375,1.2847
-6.78375244140625,1.2848000000000002
-6.79931640625,1.2849000000000002
-6.640625,1.2850000000000001
-6.76544189453125,1.2851000000000001
-6.7254638671875,1.2852000000000001
-6.62445068359375,1.2853
-6.66839599609375,1.2854
-6.77978515625,1.2855
-6.65374755859375,1.2856
-6.4276123046875,1.2857
-6.697998046875,1.2858
-6.4044189453125,1.2859
-6.575927734375,1.286
-6.531982421875,1.2861
-6.19293212890625,1.2862
-6.3201904296875,1.2863
-6.35284423828125,1.2864
-6.19537353515625,1.2865
-6.24237060546875,1.2866
-6.383056640625,1.2867
-6.1456298828125,1.2868
-6.43310546875,1.2869000000000002
-6.2847900390625,1.2870000000000001
-6.28753662109375,1.2871000000000001
-6.1529541015625,1.2872000000000001
-6.3482666015625,1.2873
-5.94573974609375,1.2874
-6.28814697265625,1.2875
-5.9210205078125,1.2876
-6.01959228515625,1.2877
-6.2652587890625,1.2878
-6.0504150390625,1.2879
-5.79833984375,1.288
-6.07086181640625,1.2881
-6.10687255859375,1.2882
-5.8843994140625,1.2883
-5.950927734375,1.2884
-5.97686767578125,1.2885
-5.92987060546875,1.2886
-6.082763671875,1.2887
-5.75347900390625,1.2888
-5.68145751953125,1.2889000000000002
-5.7501220703125,1.2890000000000001
-5.740966796875,1.2891000000000001
-5.97808837890625,1.2892000000000001
-5.697021484375,1.2893000000000001
-5.69732666015625,1.2894
-5.74554443359375,1.2895
-5.9332275390625,1.2896
-5.8416748046875,1.2897
-5.64849853515625,1.2898
-5.48919677734375,1.2899
-5.6829833984375,1.29
-5.78826904296875,1.2901
-5.48065185546875,1.2902
-5.53619384765625,1.2903
-5.439453125,1.2904
-5.489501953125,1.2905
-5.5572509765625,1.2906
-5.32684326171875,1.2907
-5.8648681640625,1.2908
-5.65460205078125,1.2909000000000002
-5.56793212890625,1.2910000000000001
-5.67413330078125,1.2911000000000001
-5.8447265625,1.2912000000000001
-6.02783203125,1.2913000000000001
-5.6927490234375,1.2914
-5.751953125,1.2915
-5.70281982421875,1.2916
-5.53497314453125,1.2917
-5.59326171875,1.2918
-5.53955078125,1.2919
-5.6805419921875,1.292
-5.60211181640625,1.2921
-5.4644775390625,1.2922
-5.51361083984375,1.2923
-5.5609130859375,1.2924
-5.51177978515625,1.2925
-5.52734375,1.2926
-5.40130615234375,1.2927
-5.455322265625,1.2928
-5.5633544921875,1.2929000000000002
-5.47698974609375,1.2930000000000001
-5.29022216796875,1.2931000000000001
-5.467529296875,1.2932000000000001
-5.218505859375,1.2933000000000001
-5.2490234375,1.2934
-5.51849365234375,1.2935
-5.14801025390625,1.2936
-5.41656494140625,1.2937
-5.58380126953125,1.2938
-5.30426025390625,1.2939
-5.283203125,1.294
-5.51849365234375,1.2941
-5.4205322265625,1.2942
-5.22613525390625,1.2943
-5.27374267578125,1.2944
-5.2130126953125,1.2945
-5.53253173828125,1.2946
-5.3466796875,1.2947
-4.92919921875,1.2948
-5.24932861328125,1.2949000000000002
-5.25848388671875,1.2950000000000002
-5.101318359375,1.2951000000000001
-4.9725341796875,1.2952000000000001
-5.0299072265625,1.2953000000000001
-5.34332275390625,1.2954
-5.355224609375,1.2955
-5.379638671875,1.2956
-4.97711181640625,1.2957
-5.1324462890625,1.2958
-5.269775390625,1.2959
-4.937744140625,1.296
-5.184326171875,1.2961
-5.05859375,1.2962
-5.40069580078125,1.2963
-5.32135009765625,1.2964
-5.41656494140625,1.2965
-5.0787353515625,1.2966
-5.025634765625,1.2967
-5.41168212890625,1.2968
-5.120849609375,1.2969000000000002
-5.057373046875,1.2970000000000002
-5.07110595703125,1.2971000000000001
-5.1593017578125,1.2972000000000001
-5.1373291015625,1.2973000000000001
-5.19805908203125,1.2974
-4.8834228515625,1.2975
-5.0494384765625,1.2976
-5.0299072265625,1.2977
-4.864501953125,1.2978
-5.2593994140625,1.2979
-5.361328125,1.298
-4.99725341796875,1.2981
-4.89898681640625,1.2982
-5.302734375,1.2983
-5.33416748046875,1.2984
-5.24200439453125,1.2985
-5.22125244140625,1.2986
-5.035400390625,1.2987
-4.9822998046875,1.2988
-5.29754638671875,1.2989000000000002
-5.21270751953125,1.2990000000000002
-5.22064208984375,1.2991000000000001
-5.010986328125,1.2992000000000001
-4.8822021484375,1.2993000000000001
-5.516357421875,1.2994
-5.12298583984375,1.2995
-5.30059814453125,1.2996
-4.9237060546875,1.2997
-5.157470703125,1.2998
-5.24383544921875,1.2999
-5.1080322265625,1.3
-5.3314208984375,1.3001
-4.84832763671875,1.3002
-5.05340576171875,1.3003
-5.18096923828125,1.3004
-5.1409912109375,1.3005
-5.364990234375,1.3006
-5.045166015625,1.3007
-5.46905517578125,1.3008
-5.51910400390625,1.3009
-5.1361083984375,1.301
-5.22003173828125,1.3011000000000001
-5.30731201171875,1.3012000000000001
-5.3436279296875,1.3013000000000001
-5.20843505859375,1.3014000000000001
-5.21148681640625,1.3015
-5.1263427734375,1.3016
-5.31097412109375,1.3017
-5.2362060546875,1.3018
-5.2679443359375,1.3019
-5.21759033203125,1.302
-5.16754150390625,1.3021
-5.34942626953125,1.3022
-5.31463623046875,1.3023
-5.279541015625,1.3024
-5.37841796875,1.3025
-5.13702392578125,1.3026
-5.43243408203125,1.3027
-5.29632568359375,1.3028
-5.2984619140625,1.3029
-5.458984375,1.303
-5.32623291015625,1.3031000000000001
-5.32928466796875,1.3032000000000001
-5.38909912109375,1.3033000000000001
-5.6390380859375,1.3034000000000001
-5.58868408203125,1.3035
-5.4193115234375,1.3036
-5.4241943359375,1.3037
-5.25787353515625,1.3038
-5.85357666015625,1.3039
-5.41748046875,1.304
-5.09796142578125,1.3041
-5.5145263671875,1.3042
-5.47332763671875,1.3043
-5.45654296875,1.3044
-5.369873046875,1.3045
-5.2777099609375,1.3046
-5.4327392578125,1.3047
-5.55267333984375,1.3048
-5.4376220703125,1.3049
-5.24017333984375,1.305
-5.69183349609375,1.3051000000000001
-5.7080078125,1.3052000000000001
-5.40191650390625,1.3053000000000001
-5.9478759765625,1.3054000000000001
-5.4290771484375,1.3055
-5.61431884765625,1.3056
-5.78521728515625,1.3057
-5.56304931640625,1.3058
-5.4534912109375,1.3059
-5.52520751953125,1.306
-5.52032470703125,1.3061
-5.8538818359375,1.3062
-5.516357421875,1.3063
-5.6439208984375,1.3064
-5.85662841796875,1.3065
-5.69091796875,1.3066
-5.72021484375,1.3067
-5.5877685546875,1.3068
-5.93658447265625,1.3069
-5.7232666015625,1.307
-5.64849853515625,1.3071000000000002
-5.92559814453125,1.3072000000000001
-5.6488037109375,1.3073000000000001
-5.6634521484375,1.3074000000000001
-5.5902099609375,1.3075
-5.66162109375,1.3076
-6.10992431640625,1.3077
-5.94146728515625,1.3078
-5.94940185546875,1.3079
-6.02783203125,1.308
-5.58074951171875,1.3081
-5.9869384765625,1.3082
-5.93353271484375,1.3083
-5.77972412109375,1.3084
-5.83282470703125,1.3085
-5.71136474609375,1.3086
-6.13739013671875,1.3087
-5.91552734375,1.3088
-5.8905029296875,1.3089
-5.58135986328125,1.309
-5.748291015625,1.3091000000000002
-6.08642578125,1.3092000000000001
-6.03851318359375,1.3093000000000001
-6.0687255859375,1.3094000000000001
-5.85418701171875,1.3095
-5.83282470703125,1.3096
-6.041259765625,1.3097
-6.053466796875,1.3098
-6.2060546875,1.3099
-5.82916259765625,1.31
-6.1749267578125,1.3101
-6.134033203125,1.3102
-5.8966064453125,1.3103
-5.88775634765625,1.3104
-6.13861083984375,1.3105
-6.0382080078125,1.3106
-6.2640380859375,1.3107
-6.0369873046875,1.3108
-5.71075439453125,1.3109
-6.1138916015625,1.311
-6.29974365234375,1.3111000000000002
-6.043701171875,1.3112000000000001
-6.04156494140625,1.3113000000000001
-6.12579345703125,1.3114000000000001
-6.1737060546875,1.3115
-6.2042236328125,1.3116
-6.29364013671875,1.3117
-6.04705810546875,1.3118
-6.1895751953125,1.3119
-6.380615234375,1.312
-6.0247802734375,1.3121
-6.4495849609375,1.3122
-6.13311767578125,1.3123
-5.96466064453125,1.3124
-6.50482177734375,1.3125
-6.11846923828125,1.3126
-6.34124755859375,1.3127
-6.37176513671875,1.3128
-6.1993408203125,1.3129
-6.01715087890625,1.313
-6.1883544921875,1.3131
-6.40380859375,1.3132000000000001
-6.234130859375,1.3133000000000001
-6.44622802734375,1.3134000000000001
-6.181640625,1.3135000000000001
-6.424560546875,1.3136
-6.6009521484375,1.3137
-6.17889404296875,1.3138
-6.13922119140625,1.3139
-6.6131591796875,1.314
-6.4312744140625,1.3141
-6.53106689453125,1.3142
-6.28570556640625,1.3143
-6.33941650390625,1.3144
-6.5179443359375,1.3145
-6.52618408203125,1.3146
-6.61590576171875,1.3147
-6.42181396484375,1.3148
-6.3079833984375,1.3149
-6.7022705078125,1.315
-6.41448974609375,1.3151
-6.54937744140625,1.3152000000000001
-6.490478515625,1.3153000000000001
-6.45172119140625,1.3154000000000001
-6.383056640625,1.3155000000000001
-6.63360595703125,1.3156
-6.50970458984375,1.3157
-6.671142578125,1.3158
-6.6973876953125,1.3159
-6.50848388671875,1.316
-6.5789794921875,1.3161
-6.71173095703125,1.3162
-6.82220458984375,1.3163
-6.7425537109375,1.3164
-6.94000244140625,1.3165
-6.68182373046875,1.3166
-6.53045654296875,1.3167
-6.41082763671875,1.3168
-6.62628173828125,1.3169
-6.77459716796875,1.317
-6.51641845703125,1.3171
-6.5216064453125,1.3172000000000001
-6.55303955078125,1.3173000000000001
-6.8084716796875,1.3174000000000001
-6.67633056640625,1.3175000000000001
-6.5570068359375,1.3176
-6.70440673828125,1.3177
-6.52984619140625,1.3178
-6.8115234375,1.3179
-6.38519287109375,1.318
-6.46026611328125,1.3181
-6.5484619140625,1.3182
-6.49444580078125,1.3183
-6.6583251953125,1.3184
-6.77734375,1.3185
-6.405029296875,1.3186
-6.5594482421875,1.3187
-6.67022705078125,1.3188
-6.7529296875,1.3189
-6.82464599609375,1.319
-6.7315673828125,1.3191
-6.48101806640625,1.3192000000000002
-6.80145263671875,1.3193000000000001
-6.4776611328125,1.3194000000000001
-6.54693603515625,1.3195000000000001
-6.71966552734375,1.3196
-6.54510498046875,1.3197
-6.2884521484375,1.3198
-6.458740234375,1.3199
-6.697998046875,1.32
-6.348876953125,1.3201
-6.34979248046875,1.3202
-6.3592529296875,1.3203
-6.40594482421875,1.3204
-6.75445556640625,1.3205
-6.39739990234375,1.3206
-6.282958984375,1.3207
-6.68548583984375,1.3208
-6.44805908203125,1.3209
-6.224365234375,1.321
-6.42242431640625,1.3211
-6.36932373046875,1.3212000000000002
-6.64886474609375,1.3213000000000001
-6.1712646484375,1.3214000000000001
-6.39068603515625,1.3215000000000001
-6.258544921875,1.3216
-6.3568115234375,1.3217
-6.44622802734375,1.3218
-6.260986328125,1.3219
-6.40838623046875,1.322
-6.1444091796875,1.3221
-6.3055419921875,1.3222
-6.346435546875,1.3223
-6.231689453125,1.3224
-6.28448486328125,1.3225
-6.376953125,1.3226
-6.3458251953125,1.3227
-6.259765625,1.3228
-6.3818359375,1.3229
-6.385498046875,1.323
-6.15386962890625,1.3231
-6.42547607421875,1.3232000000000002
-6.6015625,1.3233000000000001
-6.47186279296875,1.3234000000000001
-6.33148193359375,1.3235000000000001
-6.3555908203125,1.3236
-6.05438232421875,1.3237
-6.3494873046875,1.3238
-6.34063720703125,1.3239
-6.02081298828125,1.324
-6.2469482421875,1.3241
-6.4019775390625,1.3242
-6.2115478515625,1.3243
-6.1700439453125,1.3244
-6.2908935546875,1.3245
-6.24481201171875,1.3246
-6.30279541015625,1.3247
-6.204833984375,1.3248
-6.23779296875,1.3249
-6.23504638671875,1.3250000000000002
-6.15234375,1.3251000000000002
-6.083984375,1.3252000000000002
-6.29058837890625,1.3253000000000001
-6.1810302734375,1.3254000000000001
-6.05133056640625,1.3255000000000001
-6.3201904296875,1.3256000000000001
-6.1370849609375,1.3257
-6.1138916015625,1.3258
-6.0540771484375,1.3259
-6.35345458984375,1.326
-6.10565185546875,1.3261
-6.1578369140625,1.3262
-6.43890380859375,1.3263
-6.0589599609375,1.3264
-6.141357421875,1.3265
-6.0809326171875,1.3266
-6.324462890625,1.3267
-6.46453857421875,1.3268000000000002
-5.96282958984375,1.3269000000000002
-6.09405517578125,1.3270000000000002
-6.2518310546875,1.3271000000000002
-6.1895751953125,1.3272000000000002
-6.16455078125,1.3273000000000001
-5.904541015625,1.3274000000000001
-6.08428955078125,1.3275000000000001
-6.36199951171875,1.3276000000000001
-6.09649658203125,1.3277
-6.2139892578125,1.3278
-6.4447021484375,1.3279
-6.2945556640625,1.328
-5.89508056640625,1.3281
-6.08306884765625,1.3282
-6.16180419921875,1.3283
-6.30828857421875,1.3284
-6.20330810546875,1.3285
-6.21673583984375,1.3286
-6.06231689453125,1.3287
-6.3177490234375,1.3288000000000002
-6.2164306640625,1.3289000000000002
-6.06781005859375,1.3290000000000002
-6.2860107421875,1.3291000000000002
-6.1767578125,1.3292000000000002
-6.1749267578125,1.3293000000000001
-6.22528076171875,1.3294000000000001
-6.29150390625,1.3295000000000001
-6.34246826171875,1.3296000000000001
-6.412353515625,1.3297
-6.27655029296875,1.3298
-5.90667724609375,1.3299
-6.15264892578125,1.33
-6.28631591796875,1.3301
-6.18316650390625,1.3302
-6.351318359375,1.3303
-6.03759765625,1.3304
-6.08978271484375,1.3305
-6.4019775390625,1.3306
-6.01654052734375,1.3307
-5.86273193359375,1.3308000000000002
-5.98480224609375,1.3309000000000002
-6.3555908203125,1.3310000000000002
-6.2164306640625,1.3311000000000002
-5.9814453125,1.3312000000000002
-5.98724365234375,1.3313000000000001
-6.03668212890625,1.3314000000000001
-6.2811279296875,1.3315000000000001
-6.08612060546875,1.3316000000000001
-6.1761474609375,1.3317
-6.248779296875,1.3318
-6.03790283203125,1.3319
-6.10382080078125,1.332
-6.405029296875,1.3321
-6.18408203125,1.3322
-6.021728515625,1.3323
-6.17584228515625,1.3324
-6.01287841796875,1.3325
-5.98541259765625,1.3326
-6.19293212890625,1.3327
-6.02935791015625,1.3328000000000002
