V,timestamps
-4.64569091796875,1.5212
-4.9114990234375,1.5213
-4.74029541015625,1.5214
-4.85565185546875,1.5215
-4.85931396484375,1.5216
-4.9237060546875,1.5217
-4.66064453125,1.5218
-4.70184326171875,1.5219
-4.75982666015625,1.522
-4.73419189453125,1.5221
-4.70458984375,1.5222
-4.7943115234375,1.5223
-4.7509765625,1.5224
-4.77508544921875,1.5225
-4.85260009765625,1.5226
-4.9676513671875,1.5227
-4.56207275390625,1.5228
-4.52850341796875,1.5229
-4.68475341796875,1.523
-4.661865234375,1.5231
-4.86328125,1.5232
-4.56298828125,1.5233
-4.6197509765625,1.5234
-4.61334228515625,1.5235
-4.72503662109375,1.5236
-4.89471435546875,1.5237
-4.76470947265625,1.5238
-4.81201171875,1.5239
-4.664306640625,1.524
-4.710693359375,1.5241
-4.6441650390625,1.5242
-4.886474609375,1.5243
-4.7186279296875,1.5244
-4.59228515625,1.5245
-4.71527099609375,1.5246
-4.61212158203125,1.5247
-4.89532470703125,1.5248
-4.9774169921875,1.5249
-4.74853515625,1.5250000000000001
-4.76654052734375,1.5251000000000001
-4.8443603515625,1.5252000000000001
-4.7406005859375,1.5253
-4.74334716796875,1.5254
-4.83734130859375,1.5255
-4.91668701171875,1.5256
-4.70428466796875,1.5257
-4.6881103515625,1.5258
-4.73968505859375,1.5259
-4.949951171875,1.526
-4.84344482421875,1.5261
-4.62554931640625,1.5262
-4.9163818359375,1.5263
-4.78546142578125,1.5264
-4.87335205078125,1.5265
-4.99114990234375,1.5266
-4.82025146484375,1.5267
-4.82879638671875,1.5268000000000002
-4.849853515625,1.5269000000000001
-4.96551513671875,1.5270000000000001
-5.0531005859375,1.5271000000000001
-4.96429443359375,1.5272000000000001
-4.77508544921875,1.5273
-5.05035400390625,1.5274
-4.874267578125,1.5275
-4.8651123046875,1.5276
-4.8675537109375,1.5277
-4.82696533203125,1.5278
-4.873046875,1.5279
-4.88861083984375,1.528
-4.893798828125,1.5281
-5.06683349609375,1.5282
-5.08514404296875,1.5283
-5.06805419921875,1.5284
-4.859619140625,1.5285
-4.9346923828125,1.5286
-4.94903564453125,1.5287
-5.05584716796875,1.5288000000000002
-5.006103515625,1.5289000000000001
-4.9371337890625,1.5290000000000001
-5.00701904296875,1.5291000000000001
-4.99908447265625,1.5292000000000001
-5.09765625,1.5293
-5.12725830078125,1.5294
-4.90478515625,1.5295
-4.99755859375,1.5296
-4.95361328125,1.5297
-5.07965087890625,1.5298
-5.00396728515625,1.5299
-4.9505615234375,1.53
-5.11627197265625,1.5301
-4.98046875,1.5302
-5.0494384765625,1.5303
-4.96185302734375,1.5304
-5.25634765625,1.5305
-5.39642333984375,1.5306
-5.1873779296875,1.5307
-5.13519287109375,1.5308000000000002
-5.25726318359375,1.5309000000000001
-5.1666259765625,1.5310000000000001
-5.0286865234375,1.5311000000000001
-4.87579345703125,1.5312000000000001
-5.1092529296875,1.5313
-5.15625,1.5314
-5.3460693359375,1.5315
-5.14892578125,1.5316
-5.0018310546875,1.5317
-5.106201171875,1.5318
-4.9749755859375,1.5319
-5.13214111328125,1.532
-5.21148681640625,1.5321
-4.88006591796875,1.5322
-4.984130859375,1.5323
-4.9462890625,1.5324
-5.02288818359375,1.5325
-4.96246337890625,1.5326
-5.06805419921875,1.5327
-4.92523193359375,1.5328000000000002
-5.03204345703125,1.5329000000000002
-5.10009765625,1.5330000000000001
-5.07568359375,1.5331000000000001
-5.31158447265625,1.5332000000000001
-4.874267578125,1.5333
-4.9945068359375,1.5334
-5.047607421875,1.5335
-5.01220703125,1.5336
-5.25238037109375,1.5337
-4.98748779296875,1.5338
-4.9810791015625,1.5339
-5.11322021484375,1.534
-5.0732421875,1.5341
-4.94659423828125,1.5342
-4.90966796875,1.5343
-4.97467041015625,1.5344
-4.8773193359375,1.5345
-4.8663330078125,1.5346
-5.0201416015625,1.5347
-5.06134033203125,1.5348000000000002
-5.098876953125,1.5349000000000002
-4.80987548828125,1.5350000000000001
-5.00335693359375,1.5351000000000001
-4.89166259765625,1.5352000000000001
-5.0787353515625,1.5353
-5.0146484375,1.5354
-4.92095947265625,1.5355
-4.87945556640625,1.5356
-4.78729248046875,1.5357
-4.91424560546875,1.5358
-4.967041015625,1.5359
-4.915771484375,1.536
-4.9725341796875,1.5361
-4.88006591796875,1.5362
-4.947509765625,1.5363
-5.00030517578125,1.5364
-4.95330810546875,1.5365
-4.6484375,1.5366
-4.9420166015625,1.5367
-5.076904296875,1.5368
-5.20233154296875,1.5369000000000002
-5.2130126953125,1.5370000000000001
-5.10650634765625,1.5371000000000001
-5.1324462890625,1.5372000000000001
-4.96612548828125,1.5373
-5.01312255859375,1.5374
-5.1409912109375,1.5375
-4.9365234375,1.5376
-5.06256103515625,1.5377
-4.87091064453125,1.5378
-4.63775634765625,1.5379
-4.9530029296875,1.538
-5.093994140625,1.5381
-5.29205322265625,1.5382
-5.1568603515625,1.5383
-5.2899169921875,1.5384
-4.74822998046875,1.5385
-4.979248046875,1.5386
-5.00091552734375,1.5387
-4.9462890625,1.5388
-4.98291015625,1.5389000000000002
-5.02593994140625,1.5390000000000001
-4.893798828125,1.5391000000000001
-4.810791015625,1.5392000000000001
-5.1373291015625,1.5393000000000001
-5.15350341796875,1.5394
-4.92218017578125,1.5395
-4.99664306640625,1.5396
-5.2130126953125,1.5397
-5.35064697265625,1.5398
-4.9237060546875,1.5399
-5.0616455078125,1.54
-5.08087158203125,1.5401
-4.94903564453125,1.5402
-5.1318359375,1.5403
-5.1239013671875,1.5404
-5.01739501953125,1.5405
-5.3509521484375,1.5406
-5.091552734375,1.5407
-5.08880615234375,1.5408
-4.97528076171875,1.5409000000000002
-5.17120361328125,1.5410000000000001
-4.97894287109375,1.5411000000000001
-4.91485595703125,1.5412000000000001
-5.00732421875,1.5413000000000001
-5.0970458984375,1.5414
-5.17974853515625,1.5415
-5.12115478515625,1.5416
-5.1812744140625,1.5417
-5.05645751953125,1.5418
-5.0311279296875,1.5419
-5.2276611328125,1.542
-5.03204345703125,1.5421
-5.0189208984375,1.5422
-5.009765625,1.5423
-4.95635986328125,1.5424
-4.898681640625,1.5425
-4.993896484375,1.5426
-5.0958251953125,1.5427
-5.07720947265625,1.5428
-5.09002685546875,1.5429000000000002
-5.09979248046875,1.5430000000000001
-5.1336669921875,1.5431000000000001
-5.1629638671875,1.5432000000000001
-5.15106201171875,1.5433000000000001
-4.951171875,1.5434
-4.90386962890625,1.5435
-5.16876220703125,1.5436
-5.194091796875,1.5437
-5.08209228515625,1.5438
-5.0787353515625,1.5439
-5.15289306640625,1.544
-5.0189208984375,1.5441
-5.03509521484375,1.5442
-4.96490478515625,1.5443
-5.01953125,1.5444
-4.95819091796875,1.5445
-4.921875,1.5446
-5.21270751953125,1.5447
-5.1519775390625,1.5448
-4.775390625,1.5449000000000002
-5.1934814453125,1.5450000000000002
-4.95819091796875,1.5451000000000001
-5.04302978515625,1.5452000000000001
-4.94384765625,1.5453000000000001
-4.94476318359375,1.5454
-4.94903564453125,1.5455
-4.80377197265625,1.5456
-4.927978515625,1.5457
-4.74822998046875,1.5458
-5.0555419921875,1.5459
-4.87823486328125,1.546
-4.8968505859375,1.5461
-5.0531005859375,1.5462
-5.03082275390625,1.5463
-5.0970458984375,1.5464
-4.66278076171875,1.5465
-4.8101806640625,1.5466
-4.84710693359375,1.5467
-4.54498291015625,1.5468
-4.954833984375,1.5469000000000002
-4.87548828125,1.5470000000000002
-4.67437744140625,1.5471000000000001
-4.8699951171875,1.5472000000000001
-4.9334716796875,1.5473000000000001
-4.7564697265625,1.5474
-4.6221923828125,1.5475
-4.8541259765625,1.5476
-4.7259521484375,1.5477
-4.710693359375,1.5478
-4.6295166015625,1.5479
-4.7698974609375,1.548
-4.8382568359375,1.5481
-4.61944580078125,1.5482
-4.6826171875,1.5483
-4.60845947265625,1.5484
-4.798583984375,1.5485
-4.89715576171875,1.5486
-4.67315673828125,1.5487
-4.79278564453125,1.5488
-4.764404296875,1.5489000000000002
-4.62066650390625,1.5490000000000002
-4.7698974609375,1.5491000000000001
-4.77630615234375,1.5492000000000001
-4.754638671875,1.5493000000000001
-4.87335205078125,1.5494
-4.813232421875,1.5495
-4.7369384765625,1.5496
-4.84710693359375,1.5497
-4.74609375,1.5498
-4.6954345703125,1.5499
-4.70001220703125,1.55
-4.74273681640625,1.5501
-4.86114501953125,1.5502
-4.71954345703125,1.5503
-4.69512939453125,1.5504
-4.68292236328125,1.5505
-4.64385986328125,1.5506
-4.798583984375,1.5507
-4.8419189453125,1.5508
-4.76104736328125,1.5509
-4.62615966796875,1.551
-4.8712158203125,1.5511000000000001
-4.820556640625,1.5512000000000001
-4.6563720703125,1.5513000000000001
-4.82696533203125,1.5514000000000001
-4.493408203125,1.5515
-4.91668701171875,1.5516
-4.70947265625,1.5517
-4.59930419921875,1.5518
-4.7393798828125,1.5519
-4.7216796875,1.552
-4.78912353515625,1.5521
-4.71832275390625,1.5522
-4.510498046875,1.5523
-4.59869384765625,1.5524
-4.53521728515625,1.5525
-4.6063232421875,1.5526
-4.72991943359375,1.5527
-4.83978271484375,1.5528
-4.6832275390625,1.5529
-4.96856689453125,1.553
-4.51904296875,1.5531000000000001
-4.60784912109375,1.5532000000000001
-4.764404296875,1.5533000000000001
-4.6295166015625,1.5534000000000001
-4.8919677734375,1.5535
-4.52606201171875,1.5536
-4.44671630859375,1.5537
-4.89898681640625,1.5538
-4.625244140625,1.5539
-4.75311279296875,1.554
-4.41558837890625,1.5541
-4.86846923828125,1.5542
-4.666748046875,1.5543
-4.6966552734375,1.5544
-4.73663330078125,1.5545
-4.65911865234375,1.5546
-4.56695556640625,1.5547
-4.55047607421875,1.5548
-4.67437744140625,1.5549
-4.5947265625,1.555
-4.48150634765625,1.5551000000000001
-4.64874267578125,1.5552000000000001
-4.54864501953125,1.5553000000000001
-4.814453125,1.5554000000000001
-4.71282958984375,1.5555
-4.52178955078125,1.5556
-4.4580078125,1.5557
-4.44000244140625,1.5558
-4.51995849609375,1.5559
-4.6160888671875,1.556
-4.642333984375,1.5561
-4.68017578125,1.5562
-4.60052490234375,1.5563
-4.781494140625,1.5564
-4.65484619140625,1.5565
-4.52392578125,1.5566
-4.5330810546875,1.5567
-4.68475341796875,1.5568
-4.81170654296875,1.5569
-4.40155029296875,1.557
-4.60662841796875,1.5571000000000002
-4.46380615234375,1.5572000000000001
-4.38629150390625,1.5573000000000001
-4.64263916015625,1.5574000000000001
-4.658203125,1.5575
-4.50592041015625,1.5576
-4.6783447265625,1.5577
-4.505615234375,1.5578
-4.62921142578125,1.5579
-4.3353271484375,1.558
-4.40643310546875,1.5581
-4.498291015625,1.5582
-4.3255615234375,1.5583
-4.33380126953125,1.5584
-4.52880859375,1.5585
-4.56268310546875,1.5586
-4.42535400390625,1.5587
-4.3951416015625,1.5588
-4.26177978515625,1.5589
-4.34967041015625,1.559
-4.49066162109375,1.5591000000000002
-4.4384765625,1.5592000000000001
-4.48211669921875,1.5593000000000001
-4.35699462890625,1.5594000000000001
-4.356689453125,1.5595
-4.38690185546875,1.5596
-4.4342041015625,1.5597
-4.342041015625,1.5598
-4.501953125,1.5599
-4.4281005859375,1.56
-4.54376220703125,1.5601
-4.36309814453125,1.5602
-4.17144775390625,1.5603
-4.349365234375,1.5604
-4.40032958984375,1.5605
-4.3609619140625,1.5606
-4.3048095703125,1.5607
-4.41497802734375,1.5608
-4.3438720703125,1.5609
-4.3511962890625,1.561
-4.5892333984375,1.5611000000000002
-4.3035888671875,1.5612000000000001
-4.2669677734375,1.5613000000000001
-4.117431640625,1.5614000000000001
-4.2413330078125,1.5615
-4.405517578125,1.5616
-4.19769287109375,1.5617
-4.4683837890625,1.5618
-4.26422119140625,1.5619
-4.09759521484375,1.562
-4.54498291015625,1.5621
-4.36126708984375,1.5622
-4.1986083984375,1.5623
-4.1436767578125,1.5624
-4.4488525390625,1.5625
-4.4970703125,1.5626
-4.30908203125,1.5627
-4.3914794921875,1.5628
-4.15069580078125,1.5629
-4.25567626953125,1.563
-4.346923828125,1.5631
-4.24835205078125,1.5632000000000001
-4.2364501953125,1.5633000000000001
-4.1693115234375,1.5634000000000001
-4.42230224609375,1.5635000000000001
-4.320068359375,1.5636
-4.18975830078125,1.5637
-4.1741943359375,1.5638
-4.1546630859375,1.5639
-4.30908203125,1.564
-4.33197021484375,1.5641
-4.19708251953125,1.5642
-4.5550537109375,1.5643
-4.17144775390625,1.5644
-4.34173583984375,1.5645
-4.20196533203125,1.5646
-4.22393798828125,1.5647
-4.410400390625,1.5648
-4.15313720703125,1.5649
-4.1290283203125,1.565
-4.27886962890625,1.5651
-4.398193359375,1.5652000000000001
-3.975830078125,1.5653000000000001
-4.27276611328125,1.5654000000000001
-4.26971435546875,1.5655000000000001
-4.29473876953125,1.5656
-4.468994140625,1.5657
-4.3389892578125,1.5658
-4.4964599609375,1.5659
-4.37103271484375,1.566
-4.383544921875,1.5661
-4.4378662109375,1.5662
-4.18304443359375,1.5663
-4.33441162109375,1.5664
-4.53155517578125,1.5665
-4.6417236328125,1.5666
-4.35150146484375,1.5667
-4.3670654296875,1.5668
-4.34356689453125,1.5669
-4.25140380859375,1.567
-4.59136962890625,1.5671
-4.45037841796875,1.5672000000000001
-4.25323486328125,1.5673000000000001
-4.36431884765625,1.5674000000000001
-4.459228515625,1.5675000000000001
-4.47906494140625,1.5676
-4.33013916015625,1.5677
-4.46502685546875,1.5678
-4.4744873046875,1.5679
-4.288330078125,1.568
-4.566650390625,1.5681
-4.515380859375,1.5682
-4.5648193359375,1.5683
-4.33990478515625,1.5684
-4.4061279296875,1.5685
-4.45892333984375,1.5686
-4.62127685546875,1.5687
-4.547119140625,1.5688
-4.46380615234375,1.5689
-4.41375732421875,1.569
-4.45953369140625,1.5691
-4.34295654296875,1.5692000000000002
-4.40887451171875,1.5693000000000001
-4.17755126953125,1.5694000000000001
-4.52301025390625,1.5695000000000001
-4.44610595703125,1.5696
-4.42779541015625,1.5697
-4.3267822265625,1.5698
-4.2535400390625,1.5699
-4.3695068359375,1.57
-4.34783935546875,1.5701
-4.364013671875,1.5702
-4.15863037109375,1.5703
-4.14825439453125,1.5704
-4.1766357421875,1.5705
-4.217529296875,1.5706
-4.30572509765625,1.5707
-4.16656494140625,1.5708
-4.4134521484375,1.5709
-4.088134765625,1.571
-4.19189453125,1.5711
-4.241943359375,1.5712000000000002
-4.12811279296875,1.5713000000000001
-4.09942626953125,1.5714000000000001
-4.12200927734375,1.5715000000000001
-3.95416259765625,1.5716
-3.978271484375,1.5717
-4.23553466796875,1.5718
-4.05181884765625,1.5719
-3.78997802734375,1.572
-3.883056640625,1.5721
-3.9849853515625,1.5722
-4.23675537109375,1.5723
-3.990478515625,1.5724
-4.02557373046875,1.5725
-4.14459228515625,1.5726
-3.78509521484375,1.5727
-4.01519775390625,1.5728
-3.92303466796875,1.5729
-3.85528564453125,1.573
-4.2059326171875,1.5731
-3.88275146484375,1.5732000000000002
-3.90167236328125,1.5733000000000001
-3.73199462890625,1.5734000000000001
-4.02008056640625,1.5735000000000001
-3.74420166015625,1.5736
-3.914794921875,1.5737
-4.0960693359375,1.5738
-3.9361572265625,1.5739
-4.16656494140625,1.574
-3.878173828125,1.5741
-4.07806396484375,1.5742
-4.06402587890625,1.5743
-3.961181640625,1.5744
-4.0576171875,1.5745
-3.7835693359375,1.5746
-3.807373046875,1.5747
-3.99505615234375,1.5748
-4.04022216796875,1.5749
-3.9276123046875,1.5750000000000002
-3.7762451171875,1.5751000000000002
-3.968505859375,1.5752000000000002
-3.9117431640625,1.5753000000000001
-4.14886474609375,1.5754000000000001
-4.0484619140625,1.5755000000000001
-3.96942138671875,1.5756000000000001
-4.19891357421875,1.5757
-4.073486328125,1.5758
-4.0679931640625,1.5759
-3.875732421875,1.576
-4.06768798828125,1.5761
-4.24346923828125,1.5762
-3.84857177734375,1.5763
-4.1033935546875,1.5764
-4.339599609375,1.5765
-4.1778564453125,1.5766
-4.1259765625,1.5767
-4.1534423828125,1.5768000000000002
-4.33563232421875,1.5769000000000002
-4.1790771484375,1.5770000000000002
-4.4256591796875,1.5771000000000002
-4.34539794921875,1.5772000000000002
-4.23614501953125,1.5773000000000001
-4.04449462890625,1.5774000000000001
-4.3157958984375,1.5775000000000001
-4.2376708984375,1.5776000000000001
-4.549560546875,1.5777
-4.36737060546875,1.5778
-4.33074951171875,1.5779
-4.28009033203125,1.578
-4.37255859375,1.5781
-4.378662109375,1.5782
-4.4390869140625,1.5783
-4.13360595703125,1.5784
-4.12261962890625,1.5785
-4.31976318359375,1.5786
-4.31427001953125,1.5787
-4.364013671875,1.5788000000000002
-4.50225830078125,1.5789000000000002
-4.18182373046875,1.5790000000000002
-4.5111083984375,1.5791000000000002
-4.29718017578125,1.5792000000000002
-4.12933349609375,1.5793000000000001
-4.32586669921875,1.5794000000000001
-4.32281494140625,1.5795000000000001
-4.31121826171875,1.5796000000000001
-4.364013671875,1.5797
-4.36248779296875,1.5798
-4.31243896484375,1.5799
-4.17938232421875,1.58
-4.4085693359375,1.5801
-4.383544921875,1.5802
-4.666748046875,1.5803
-4.541015625,1.5804
-4.371337890625,1.5805
-4.69635009765625,1.5806
-4.49981689453125,1.5807
-4.6026611328125,1.5808000000000002
-4.5458984375,1.5809000000000002
-4.36553955078125,1.5810000000000002
-4.617919921875,1.5811000000000002
-4.3536376953125,1.5812000000000002
-4.5703125,1.5813000000000001
-4.74212646484375,1.5814000000000001
-4.82696533203125,1.5815000000000001
-4.674072265625,1.5816000000000001
-4.49798583984375,1.5817
-4.78546142578125,1.5818
-4.47509765625,1.5819
-4.6368408203125,1.582
-4.47662353515625,1.5821
-4.42596435546875,1.5822
-4.64263916015625,1.5823
-4.30389404296875,1.5824
-4.6771240234375,1.5825
-4.3865966796875,1.5826
-4.476318359375,1.5827
-4.45831298828125,1.5828000000000002
-4.26727294921875,1.5829000000000002
-4.4183349609375,1.5830000000000002
-4.3280029296875,1.5831000000000002
-4.4793701171875,1.5832000000000002
-4.19036865234375,1.5833000000000002
-4.23370361328125,1.5834000000000001
-4.305419921875,1.5835000000000001
-4.3914794921875,1.5836000000000001
-4.4512939453125,1.5837
-4.28314208984375,1.5838
-4.37164306640625,1.5839
-4.2437744140625,1.584
-4.28741455078125,1.5841
-4.276123046875,1.5842
-4.19708251953125,1.5843
-4.08172607421875,1.5844
-4.0673828125,1.5845
-4.23675537109375,1.5846
-4.20989990234375,1.5847
-4.10125732421875,1.5848000000000002
-3.98162841796875,1.5849000000000002
-3.71124267578125,1.5850000000000002
-3.7261962890625,1.5851000000000002
-3.91998291015625,1.5852000000000002
-3.82598876953125,1.5853000000000002
-3.87725830078125,1.5854000000000001
-4.02984619140625,1.5855000000000001
-3.63128662109375,1.5856000000000001
-3.67401123046875,1.5857
-3.71429443359375,1.5858
-3.6785888671875,1.5859
-3.7261962890625,1.586
-3.7127685546875,1.5861
-3.35693359375,1.5862
-3.5772705078125,1.5863
-3.57879638671875,1.5864
-3.45672607421875,1.5865
