V,timestamps
-3.24493408203125,2.354
-3.32244873046875,2.3541000000000003
-3.23394775390625,2.3542
-3.2647705078125,2.3543000000000003
-3.12103271484375,2.3544
-3.21502685546875,2.3545000000000003
-3.1005859375,2.3546
-3.197021484375,2.3547000000000002
-3.2684326171875,2.3548
-3.045654296875,2.3549
-3.32244873046875,2.355
-3.28338623046875,2.3551
-3.27606201171875,2.3552
-3.41156005859375,2.3553
-3.24371337890625,2.3554
-3.30078125,2.3555
-3.165283203125,2.3556
-3.15185546875,2.3557
-3.14697265625,2.3558
-3.32855224609375,2.3559
-3.39111328125,2.356
-3.03619384765625,2.3561
-3.4075927734375,2.3562000000000003
-3.33587646484375,2.3563
-3.2672119140625,2.3564000000000003
-3.3233642578125,2.3565
-3.0572509765625,2.3566000000000003
-3.5235595703125,2.3567
-3.28521728515625,2.3568000000000002
-3.3856201171875,2.3569
-3.22662353515625,2.357
-3.1884765625,2.3571
-3.17840576171875,2.3572
-3.3416748046875,2.3573
-3.42926025390625,2.3574
-3.1121826171875,2.3575
-3.1597900390625,2.3576
-3.09478759765625,2.3577
-3.0206298828125,2.3578
-3.3453369140625,2.3579
-3.184814453125,2.358
-3.37249755859375,2.3581000000000003
-3.394775390625,2.3582
-2.989501953125,2.3583000000000003
-3.1866455078125,2.3584
-3.43231201171875,2.3585000000000003
-3.18756103515625,2.3586
-3.22906494140625,2.3587000000000002
-3.0279541015625,2.3588
-3.057861328125,2.3589
-3.0804443359375,2.359
-3.19549560546875,2.3591
-2.96295166015625,2.3592
-3.08807373046875,2.3593
-3.1060791015625,2.3594
-3.06121826171875,2.3595
-3.27972412109375,2.3596
-3.21746826171875,2.3597
-3.10516357421875,2.3598
-3.22052001953125,2.3599
-3.072509765625,2.36
-2.91412353515625,2.3601
-3.1378173828125,2.3602000000000003
-3.095703125,2.3603
-2.99285888671875,2.3604000000000003
-2.994384765625,2.3605
-3.0157470703125,2.3606000000000003
-3.2073974609375,2.3607
-2.91168212890625,2.3608000000000002
-2.96661376953125,2.3609
-3.19183349609375,2.361
-3.10638427734375,2.3611
-3.10455322265625,2.3612
-2.83050537109375,2.3613
-3.06121826171875,2.3614
-2.94097900390625,2.3615
-3.12408447265625,2.3616
-3.2537841796875,2.3617
-3.0047607421875,2.3618
-2.96875,2.3619
-3.06243896484375,2.362
-3.0401611328125,2.3621000000000003
-3.3538818359375,2.3622
-3.1878662109375,2.3623000000000003
-3.3074951171875,2.3624
-2.742919921875,2.3625000000000003
-3.19610595703125,2.3626
-3.03436279296875,2.3627000000000002
-2.94158935546875,2.3628
-3.3343505859375,2.3629000000000002
-3.03985595703125,2.363
-3.1158447265625,2.3631
-3.1005859375,2.3632
-3.01422119140625,2.3633
-3.06793212890625,2.3634
-3.09417724609375,2.3635
-3.1219482421875,2.3636
-3.013916015625,2.3637
-3.32763671875,2.3638
-3.1951904296875,2.3639
-3.17138671875,2.364
-3.031005859375,2.3641
-3.08197021484375,2.3642000000000003
-3.2183837890625,2.3643
-3.134765625,2.3644000000000003
-3.011474609375,2.3645
-3.03863525390625,2.3646000000000003
-3.21624755859375,2.3647
-3.32916259765625,2.3648000000000002
-2.97332763671875,2.3649
-3.182373046875,2.365
-3.3148193359375,2.3651
-3.3538818359375,2.3652
-3.4197998046875,2.3653
-3.22357177734375,2.3654
-3.32183837890625,2.3655
-3.28338623046875,2.3656
-3.19091796875,2.3657
-3.40423583984375,2.3658
-3.22174072265625,2.3659
-3.4393310546875,2.366
-3.10211181640625,2.3661
-3.32000732421875,2.3662
-3.42864990234375,2.3663000000000003
-3.4478759765625,2.3664
-3.4844970703125,2.3665000000000003
-3.32733154296875,2.3666
-3.49884033203125,2.3667000000000002
-3.28765869140625,2.3668
-3.49365234375,2.3669000000000002
-3.5107421875,2.367
-3.29315185546875,2.3671
-3.50677490234375,2.3672
-3.39080810546875,2.3673
-3.4844970703125,2.3674
-3.53607177734375,2.3675
-3.39508056640625,2.3676
-3.42559814453125,2.3677
-3.4002685546875,2.3678
-3.4466552734375,2.3679
-3.51715087890625,2.368
-3.4259033203125,2.3681
-3.3575439453125,2.3682000000000003
-3.6260986328125,2.3683
-3.58856201171875,2.3684000000000003
-3.162841796875,2.3685
-3.3544921875,2.3686000000000003
-3.4161376953125,2.3687
-3.34869384765625,2.3688000000000002
-3.419189453125,2.3689
-3.40911865234375,2.369
-3.363037109375,2.3691
-3.54156494140625,2.3692
-3.34625244140625,2.3693
-3.48236083984375,2.3694
-3.60443115234375,2.3695
-3.28033447265625,2.3696
-3.2794189453125,2.3697
-3.39080810546875,2.3698
-3.40545654296875,2.3699
-3.68896484375,2.37
-3.41949462890625,2.3701
-3.3819580078125,2.3702
-3.4173583984375,2.3703000000000003
-3.60748291015625,2.3704
-3.36212158203125,2.3705000000000003
-3.56201171875,2.3706
-3.73565673828125,2.3707000000000003
-3.5906982421875,2.3708
-3.5693359375,2.3709000000000002
-3.560791015625,2.371
-3.35662841796875,2.3711
-3.59344482421875,2.3712
-3.34259033203125,2.3713
-3.53271484375,2.3714
-3.55133056640625,2.3715
-3.64654541015625,2.3716
-3.48907470703125,2.3717
-3.40179443359375,2.3718
-3.50311279296875,2.3719
-3.67218017578125,2.372
-3.64227294921875,2.3721
-3.39202880859375,2.3722000000000003
-3.6175537109375,2.3723
-3.677978515625,2.3724000000000003
-3.4368896484375,2.3725
-3.5699462890625,2.3726000000000003
-3.70941162109375,2.3727
-3.4991455078125,2.3728000000000002
-3.4893798828125,2.3729
-3.62884521484375,2.373
-3.5693359375,2.3731
-3.36395263671875,2.3732
-3.35174560546875,2.3733
-3.59954833984375,2.3734
-3.48907470703125,2.3735
-3.697509765625,2.3736
-3.24737548828125,2.3737
-3.1890869140625,2.3738
-3.41339111328125,2.3739
-3.32061767578125,2.374
-3.526611328125,2.3741
-3.28338623046875,2.3742
-3.6187744140625,2.3743000000000003
-3.2666015625,2.3744
-3.26019287109375,2.3745000000000003
-3.406982421875,2.3746
-3.2794189453125,2.3747000000000003
-3.4454345703125,2.3748
-3.33892822265625,2.3749000000000002
-3.35693359375,2.375
-3.314208984375,2.3751
-3.21533203125,2.3752
-3.2440185546875,2.3753
-3.1591796875,2.3754
-3.265380859375,2.3755
-3.1536865234375,2.3756
-3.1634521484375,2.3757
-2.982177734375,2.3758000000000004
-3.03863525390625,2.3759
-3.13323974609375,2.3760000000000003
-3.1292724609375,2.3761
-2.9913330078125,2.3762000000000003
-3.13690185546875,2.3763
-3.0975341796875,2.3764000000000003
-3.31634521484375,2.3765
-3.24310302734375,2.3766000000000003
-3.28338623046875,2.3767
-3.22540283203125,2.3768000000000002
-2.884521484375,2.3769
-2.996826171875,2.3770000000000002
-3.095703125,2.3771
-2.904052734375,2.3772
-3.07373046875,2.3773
-3.0706787109375,2.3774
-3.06396484375,2.3775
-3.10546875,2.3776
-3.116455078125,2.3777
-3.24676513671875,2.3778
-3.0645751953125,2.3779000000000003
-3.2232666015625,2.378
-2.96295166015625,2.3781000000000003
-3.05999755859375,2.3782
-3.226318359375,2.3783000000000003
-2.92388916015625,2.3784
-3.19915771484375,2.3785000000000003
-3.1072998046875,2.3786
-3.27545166015625,2.3787000000000003
-3.09661865234375,2.3788
-3.028564453125,2.3789000000000002
-3.14453125,2.379
-3.1549072265625,2.3791
-3.24462890625,2.3792
-3.10302734375,2.3793
-3.20709228515625,2.3794
-3.06976318359375,2.3795
-3.1103515625,2.3796
-3.36944580078125,2.3797
-3.14971923828125,2.3798000000000004
-3.1640625,2.3799
-3.1695556640625,2.3800000000000003
-3.1982421875,2.3801
-3.47137451171875,2.3802000000000003
-3.19366455078125,2.3803
-3.29803466796875,2.3804000000000003
-3.46954345703125,2.3805
-3.394775390625,2.3806000000000003
-3.37646484375,2.3807
-3.3184814453125,2.3808000000000002
-3.2220458984375,2.3809
-3.32183837890625,2.3810000000000002
-3.35174560546875,2.3811
-3.26263427734375,2.3812
-3.20465087890625,2.3813
-3.482666015625,2.3814
-3.360595703125,2.3815
-3.4454345703125,2.3816
-3.34503173828125,2.3817
-3.45123291015625,2.3818
-3.53790283203125,2.3819000000000004
-3.4613037109375,2.382
-3.4051513671875,2.3821000000000003
-3.4185791015625,2.3822
-3.238525390625,2.3823000000000003
-3.385009765625,2.3824
-3.3404541015625,2.3825000000000003
-3.590087890625,2.3826
-3.5015869140625,2.3827000000000003
-3.4173583984375,2.3828
-3.26171875,2.3829000000000002
-3.32000732421875,2.383
-3.55682373046875,2.3831
-3.2427978515625,2.3832
-3.41461181640625,2.3833
-3.35418701171875,2.3834
-3.38958740234375,2.3835
-3.48175048828125,2.3836
-3.49945068359375,2.3837
-3.4918212890625,2.3838000000000004
-3.34503173828125,2.3839
-3.6273193359375,2.3840000000000003
-3.37921142578125,2.3841
-3.3056640625,2.3842000000000003
-3.3807373046875,2.3843
-3.3636474609375,2.3844000000000003
-3.4954833984375,2.3845
-3.53790283203125,2.3846000000000003
-3.594970703125,2.3847
-3.24676513671875,2.3848000000000003
-3.349609375,2.3849
-3.4600830078125,2.3850000000000002
-3.46954345703125,2.3851
-3.49822998046875,2.3852
-3.19580078125,2.3853
-3.277587890625,2.3854
-3.31024169921875,2.3855
-3.41461181640625,2.3856
-3.33831787109375,2.3857
-3.4405517578125,2.3858
-3.4283447265625,2.3859000000000004
-3.27606201171875,2.386
-3.367919921875,2.3861000000000003
-3.22479248046875,2.3862
-3.37432861328125,2.3863000000000003
-3.206787109375,2.3864
-2.89459228515625,2.3865000000000003
-3.32489013671875,2.3866
-2.996826171875,2.3867000000000003
-3.0560302734375,2.3868
-2.81829833984375,2.3869000000000002
-2.91046142578125,2.387
-3.08868408203125,2.3871
-2.9473876953125,2.3872
-2.95135498046875,2.3873
-2.75299072265625,2.3874
-3.09417724609375,2.3875
-2.85369873046875,2.3876
-2.61260986328125,2.3877
-3.10638427734375,2.3878
-2.7239990234375,2.3879
-2.891845703125,2.3880000000000003
-2.69317626953125,2.3881
-2.6214599609375,2.3882000000000003
-2.8424072265625,2.3883
-2.61260986328125,2.3884000000000003
-2.75665283203125,2.3885
-2.6123046875,2.3886000000000003
-2.9638671875,2.3887
-2.90740966796875,2.3888000000000003
-2.54974365234375,2.3889
-2.8387451171875,2.3890000000000002
-2.6025390625,2.3891
-3.03863525390625,2.3892
-2.806396484375,2.3893
-2.596435546875,2.3894
-2.830810546875,2.3895
-2.73773193359375,2.3896
-2.73193359375,2.3897
-2.78167724609375,2.3898
-2.79052734375,2.3899000000000004
-2.75726318359375,2.39
-2.718505859375,2.3901000000000003
-2.7069091796875,2.3902
-2.9376220703125,2.3903000000000003
-2.99346923828125,2.3904
-2.6806640625,2.3905000000000003
-2.68951416015625,2.3906
-3.1036376953125,2.3907000000000003
-2.81524658203125,2.3908
-2.742919921875,2.3909000000000002
-2.85797119140625,2.391
-2.75909423828125,2.3911000000000002
-2.86529541015625,2.3912
-2.64678955078125,2.3913
-2.71759033203125,2.3914
-2.96234130859375,2.3915
-2.818603515625,2.3916
-2.7642822265625,2.3917
-2.8924560546875,2.3918
-2.9718017578125,2.3919
-2.98126220703125,2.3920000000000003
-2.75909423828125,2.3921
-2.56591796875,2.3922000000000003
-2.93426513671875,2.3923
-2.784423828125,2.3924000000000003
-2.69805908203125,2.3925
-2.73773193359375,2.3926000000000003
-2.880859375,2.3927
-2.7349853515625,2.3928000000000003
-2.969970703125,2.3929
-2.82135009765625,2.3930000000000002
-2.76947021484375,2.3931
-3.13201904296875,2.3932
-2.45849609375,2.3933
-2.6226806640625,2.3934
-2.750244140625,2.3935
-2.6885986328125,2.3936
-2.57659912109375,2.3937
-2.62298583984375,2.3938
-2.91778564453125,2.3939000000000004
-2.7520751953125,2.394
-2.6885986328125,2.3941000000000003
-2.5567626953125,2.3942
-2.56927490234375,2.3943000000000003
-2.847900390625,2.3944
-2.65289306640625,2.3945000000000003
-2.8717041015625,2.3946
-2.8875732421875,2.3947000000000003
-2.60284423828125,2.3948
-2.77801513671875,2.3949000000000003
-2.71759033203125,2.395
-2.9608154296875,2.3951000000000002
-2.77557373046875,2.3952
-2.69744873046875,2.3953
-2.71697998046875,2.3954
-2.68463134765625,2.3955
-2.72064208984375,2.3956
-2.401123046875,2.3957
-2.86529541015625,2.3958
-2.80059814453125,2.3959
-2.82135009765625,2.3960000000000004
-2.88848876953125,2.3961
-2.6702880859375,2.3962000000000003
-2.70660400390625,2.3963
-2.877197265625,2.3964000000000003
-2.71820068359375,2.3965
-2.78045654296875,2.3966000000000003
-2.73468017578125,2.3967
-2.587890625,2.3968000000000003
-2.467041015625,2.3969
-2.841796875,2.3970000000000002
-2.81585693359375,2.3971
-2.64373779296875,2.3972
-2.67669677734375,2.3973
-2.4853515625,2.3974
-2.6031494140625,2.3975
-2.8411865234375,2.3976
-2.69805908203125,2.3977
-2.53509521484375,2.3978
-2.520751953125,2.3979000000000004
-2.6593017578125,2.398
-2.8363037109375,2.3981000000000003
-2.5628662109375,2.3982
-2.6470947265625,2.3983000000000003
-2.61505126953125,2.3984
-2.5616455078125,2.3985000000000003
-2.60009765625,2.3986
-2.47467041015625,2.3987000000000003
-2.77069091796875,2.3988
-2.750244140625,2.3989000000000003
-2.48565673828125,2.399
-2.72064208984375,2.3991000000000002
-2.53753662109375,2.3992
-2.72613525390625,2.3993
-2.5836181640625,2.3994
-2.7069091796875,2.3995
-2.919921875,2.3996
-2.5982666015625,2.3997
-2.74200439453125,2.3998
-2.5628662109375,2.3999
-2.520751953125,2.4
-2.7734375,2.4001
-2.87994384765625,2.4002
-2.97698974609375,2.4003
-2.63275146484375,2.4004
-2.71820068359375,2.4005
-2.71392822265625,2.4006
-2.70172119140625,2.4007
-2.7142333984375,2.4008
-2.50701904296875,2.4009
-2.72308349609375,2.401
-2.705078125,2.4011
-2.92144775390625,2.4012
-2.70294189453125,2.4013
-2.69775390625,2.4013999999999998
-2.978515625,2.4015
-2.8179931640625,2.4015999999999997
-3.18572998046875,2.4017
-2.91259765625,2.4017999999999997
-3.0157470703125,2.4019
-3.095703125,2.4019999999999997
-2.88909912109375,2.4021
-2.98919677734375,2.4022
-3.0487060546875,2.4023
-3.02001953125,2.4024
-2.98187255859375,2.4025
-3.01727294921875,2.4026
-2.84576416015625,2.4027
-3.12408447265625,2.4028
-2.92022705078125,2.4029
-2.9205322265625,2.403
-3.36456298828125,2.4031
-3.03863525390625,2.4032
-3.03314208984375,2.4032999999999998
-3.2293701171875,2.4034
-3.07891845703125,2.4034999999999997
-2.98492431640625,2.4036
-3.32855224609375,2.4036999999999997
-3.37860107421875,2.4038
-3.465576171875,2.4038999999999997
-3.25469970703125,2.404
-3.27606201171875,2.4041
-3.5870361328125,2.4042
-3.25225830078125,2.4043
-3.08074951171875,2.4044
-3.35601806640625,2.4045
-3.42437744140625,2.4046
-3.50067138671875,2.4047
-3.38165283203125,2.4048
-3.33984375,2.4049
-3.4967041015625,2.405
-3.485107421875,2.4051
-3.28765869140625,2.4052
-3.2843017578125,2.4053
-3.40972900390625,2.4053999999999998
-3.45794677734375,2.4055
-3.47137451171875,2.4055999999999997
-3.53515625,2.4057
-3.44329833984375,2.4057999999999997
-3.77288818359375,2.4059
-3.42926025390625,2.4059999999999997
-3.41644287109375,2.4061
-3.5968017578125,2.4062
-3.6474609375,2.4063
-3.3538818359375,2.4064
-3.39141845703125,2.4065
-3.62274169921875,2.4066
-3.5638427734375,2.4067
-3.486328125,2.4068
-3.4490966796875,2.4069
-3.30169677734375,2.407
-3.81805419921875,2.4071
-3.52691650390625,2.4072
-3.63128662109375,2.4072999999999998
-3.548583984375,2.4074
-3.4613037109375,2.4074999999999998
-3.48907470703125,2.4076
-3.623046875,2.4076999999999997
-3.44940185546875,2.4078
-3.47625732421875,2.4078999999999997
-3.28033447265625,2.408
-3.3831787109375,2.4081
-3.62060546875,2.4082
-3.63555908203125,2.4083
-3.1390380859375,2.4084
-3.4210205078125,2.4085
-3.6358642578125,2.4086
-3.3984375,2.4087
-3.60504150390625,2.4088
-3.4088134765625,2.4089
-3.47015380859375,2.409
-3.88031005859375,2.4091
-3.19580078125,2.4092
-3.4527587890625,2.4093
-3.48358154296875,2.4093999999999998
-3.394775390625,2.4095
-3.2867431640625,2.4095999999999997
-3.48968505859375,2.4097
-3.40362548828125,2.4097999999999997
-3.26202392578125,2.4099
-3.2965087890625,2.4099999999999997
-3.1005859375,2.4101
-3.43963623046875,2.4102
-3.33892822265625,2.4103
-3.21563720703125,2.4104
-3.19427490234375,2.4105
-3.3697509765625,2.4106
-3.32733154296875,2.4107
-3.27545166015625,2.4108
-3.2989501953125,2.4109
-3.14788818359375,2.411
-3.28094482421875,2.4111
-3.20770263671875,2.4112
-3.2379150390625,2.4112999999999998
-3.25775146484375,2.4114
-3.20220947265625,2.4114999999999998
-3.4039306640625,2.4116
-3.10211181640625,2.4116999999999997
-3.221435546875,2.4118
-3.10333251953125,2.4118999999999997
-3.17474365234375,2.412
-3.25714111328125,2.4121
-3.37615966796875,2.4122
-3.19915771484375,2.4123
-3.062744140625,2.4124
-2.93609619140625,2.4125
-3.1866455078125,2.4126
-3.16741943359375,2.4127
-3.34930419921875,2.4128
-3.05450439453125,2.4129
-3.29345703125,2.413
-3.20281982421875,2.4131
-3.28399658203125,2.4132
-3.36273193359375,2.4133
-3.074951171875,2.4133999999999998
-3.09844970703125,2.4135
-3.08563232421875,2.4135999999999997
-3.01544189453125,2.4137
-3.104248046875,2.4137999999999997
-3.1298828125,2.4139
-3.1085205078125,2.4139999999999997
-3.13507080078125,2.4141
-3.345947265625,2.4142
-3.21441650390625,2.4143
-3.33251953125,2.4144
-3.2647705078125,2.4145
-3.02490234375,2.4146
-3.45458984375,2.4147
-3.2794189453125,2.4148
-3.10821533203125,2.4149
-3.21746826171875,2.415
-3.32916259765625,2.4151
-3.4478759765625,2.4152
-2.9412841796875,2.4153
-3.0548095703125,2.4154
-3.2940673828125,2.4154999999999998
-3.35693359375,2.4156
-3.20526123046875,2.4156999999999997
-3.0474853515625,2.4158
-3.2977294921875,2.4158999999999997
-3.238525390625,2.416
-3.49884033203125,2.4160999999999997
-3.3026123046875,2.4162
-3.35205078125,2.4163
-3.5107421875,2.4164
-3.017578125,2.4165
-3.25286865234375,2.4166
-3.350830078125,2.4167
-3.416748046875,2.4168
-3.4100341796875,2.4169
-3.33282470703125,2.417
-3.394775390625,2.4171
-3.47320556640625,2.4172
-3.35693359375,2.4173
-3.3941650390625,2.4173999999999998
-3.4423828125,2.4175
-3.62640380859375,2.4175999999999997
-3.42559814453125,2.4177
-3.47198486328125,2.4177999999999997
-3.3984375,2.4179
-3.21014404296875,2.4179999999999997
-3.43292236328125,2.4181
-3.514404296875,2.4182
-3.7677001953125,2.4183
-3.60076904296875,2.4184
-3.45672607421875,2.4185
-3.5491943359375,2.4186
-3.57177734375,2.4187
-3.59344482421875,2.4188
-3.43536376953125,2.4189
-3.4637451171875,2.419
-3.47412109375,2.4191
-3.87298583984375,2.4192
-3.59100341796875,2.4193
-3.458251953125,2.4194
-3.8446044921875,2.4194999999999998
-3.636474609375,2.4196
-3.61083984375,2.4196999999999997
-3.72406005859375,2.4198
-4.05059814453125,2.4198999999999997
-3.70025634765625,2.42
-3.7921142578125,2.4200999999999997
-3.76678466796875,2.4202
-3.73077392578125,2.4203
-3.99017333984375,2.4204
-3.57513427734375,2.4205
-3.59405517578125,2.4206
-3.7982177734375,2.4207
-3.8421630859375,2.4208
-3.85986328125,2.4209
-3.712158203125,2.421
-3.714599609375,2.4211
-3.81500244140625,2.4212
-3.96392822265625,2.4213
-3.7066650390625,2.4213999999999998
-3.90411376953125,2.4215
-3.96453857421875,2.4215999999999998
-3.74755859375,2.4217
-4.18670654296875,2.4217999999999997
-3.8897705078125,2.4219
-3.86199951171875,2.4219999999999997
-4.12139892578125,2.4221
-4.08935546875,2.4222
-4.15374755859375,2.4223
-3.9892578125,2.4224
-3.9056396484375,2.4225
-3.93829345703125,2.4226
-4.09942626953125,2.4227
-4.0020751953125,2.4228
-4.09576416015625,2.4229
-4.1156005859375,2.423
-4.08721923828125,2.4231
-4.12322998046875,2.4232
-4.28741455078125,2.4233
-4.22637939453125,2.4234
-4.30023193359375,2.4234999999999998
