V,timestamps
-3.765869140625,1.2130999999999998
-3.53179931640625,1.21315
-3.585205078125,1.2132
-3.42498779296875,1.21325
-3.51654052734375,1.2133
-3.41064453125,1.21335
-3.5382080078125,1.2134
-3.597412109375,1.21345
-3.44970703125,1.2135
-3.353271484375,1.21355
-3.485107421875,1.2136
-3.14208984375,1.21365
-3.2281494140625,1.2137
-3.37127685546875,1.2137499999999999
-3.2916259765625,1.2138
-3.44818115234375,1.2138499999999999
-3.52935791015625,1.2139
-3.53790283203125,1.2139499999999999
-3.52508544921875,1.214
-3.36883544921875,1.2140499999999999
-3.49273681640625,1.2141
-3.6651611328125,1.21415
-3.40911865234375,1.2142
-3.94317626953125,1.21425
-3.61968994140625,1.2143
-3.67462158203125,1.21435
-3.59771728515625,1.2144
-3.95721435546875,1.21445
-3.55743408203125,1.2145
-3.7408447265625,1.21455
-3.71826171875,1.2146
-3.7164306640625,1.21465
-3.4564208984375,1.2147
-3.85955810546875,1.21475
-3.95721435546875,1.2147999999999999
-3.5198974609375,1.21485
-3.47442626953125,1.2148999999999999
-3.5467529296875,1.21495
-3.89068603515625,1.2149999999999999
-3.543701171875,1.21505
-3.76190185546875,1.2150999999999998
-3.38653564453125,1.21515
-3.51593017578125,1.2152
-3.6383056640625,1.21525
-3.77044677734375,1.2153
-3.73992919921875,1.21535
-3.79486083984375,1.2154
-3.695068359375,1.21545
-3.86566162109375,1.2155
-3.5223388671875,1.21555
-3.843994140625,1.2156
-3.99078369140625,1.21565
-3.5723876953125,1.2157
-3.91204833984375,1.2157499999999999
-3.6065673828125,1.2158
-3.7841796875,1.2158499999999999
-4.1119384765625,1.2159
-3.8665771484375,1.2159499999999999
-3.85284423828125,1.216
-4.1064453125,1.2160499999999999
-3.97918701171875,1.2161
-4.25537109375,1.21615
-4.29351806640625,1.2162
-4.49920654296875,1.21625
-4.12628173828125,1.2163
-4.08477783203125,1.21635
-4.33135986328125,1.2164
-4.4976806640625,1.21645
-4.21600341796875,1.2165
-4.20440673828125,1.21655
-4.38446044921875,1.2166
-4.0167236328125,1.21665
-3.876953125,1.2167
-3.89312744140625,1.21675
-3.91510009765625,1.2167999999999999
-3.8726806640625,1.21685
-3.9404296875,1.2168999999999999
-3.5906982421875,1.21695
-3.71429443359375,1.2169999999999999
-3.75152587890625,1.21705
-4.0826416015625,1.2170999999999998
-3.99444580078125,1.21715
-3.6669921875,1.2172
-4.06707763671875,1.21725
-3.936767578125,1.2173
-3.897705078125,1.21735
-4.4891357421875,1.2174
-4.00543212890625,1.21745
-3.89404296875,1.2175
-4.0203857421875,1.21755
-4.15496826171875,1.2176
-4.2803955078125,1.21765
-4.1925048828125,1.2177
-4.17694091796875,1.2177499999999999
-4.212646484375,1.2178
-4.12567138671875,1.2178499999999999
-4.11376953125,1.2179
-4.4110107421875,1.2179499999999999
-4.11346435546875,1.218
-4.21173095703125,1.2180499999999999
-4.2218017578125,1.2181
-4.09149169921875,1.21815
-4.022216796875,1.2182
-4.6026611328125,1.21825
-3.78509521484375,1.2183
-4.058837890625,1.21835
-3.782958984375,1.2184
-3.73870849609375,1.21845
-3.7060546875,1.2185
-3.8177490234375,1.21855
-4.036865234375,1.2186
-3.86627197265625,1.21865
-3.68072509765625,1.2187
-4.29595947265625,1.21875
-4.095458984375,1.2187999999999999
-3.74908447265625,1.21885
-4.119873046875,1.2188999999999999
-3.62030029296875,1.21895
-3.75213623046875,1.2189999999999999
-3.97918701171875,1.21905
-3.92608642578125,1.2190999999999999
-3.8726806640625,1.21915
-3.80340576171875,1.2192
-3.86627197265625,1.21925
-3.858642578125,1.2193
-3.69140625,1.21935
-3.88214111328125,1.2194
-3.7353515625,1.21945
-3.75823974609375,1.2195
-3.831787109375,1.21955
-3.946533203125,1.2196
-3.63861083984375,1.21965
-4.061279296875,1.2197
-4.01611328125,1.21975
-4.0814208984375,1.2198
-4.14947509765625,1.2198499999999999
-4.11712646484375,1.2199
-4.210205078125,1.2199499999999999
-4.63775634765625,1.22
-4.55657958984375,1.2200499999999999
-4.25018310546875,1.2201
-4.08782958984375,1.2201499999999998
-4.18365478515625,1.2202
-4.173583984375,1.22025
-4.13055419921875,1.2203
-3.88702392578125,1.22035
-3.80950927734375,1.2204
-3.56231689453125,1.22045
-3.1951904296875,1.2205
-3.6822509765625,1.22055
-3.3917236328125,1.2206
-3.4161376953125,1.22065
-3.4735107421875,1.2207
-3.35540771484375,1.22075
-3.5321044921875,1.2207999999999999
-3.81805419921875,1.22085
-3.9093017578125,1.2208999999999999
-4.063720703125,1.22095
-3.8897705078125,1.2209999999999999
-4.01153564453125,1.22105
-4.16595458984375,1.2210999999999999
-4.03564453125,1.22115
-4.30816650390625,1.2212
-3.9056396484375,1.22125
-3.85833740234375,1.2213
-3.8690185546875,1.22135
-3.7384033203125,1.2214
-3.66729736328125,1.22145
-4.03045654296875,1.2215
-3.64837646484375,1.22155
-3.6517333984375,1.2216
-3.77044677734375,1.22165
-3.84490966796875,1.2217
-4.13299560546875,1.22175
-3.97796630859375,1.2218
-3.6517333984375,1.2218499999999999
-3.70758056640625,1.2219
-4.01031494140625,1.2219499999999999
-3.87115478515625,1.222
-4.005126953125,1.2220499999999999
-3.829345703125,1.2221
-3.70880126953125,1.2221499999999998
-3.6016845703125,1.2222
-3.48297119140625,1.22225
-3.427734375,1.2223
-3.58734130859375,1.22235
-3.46710205078125,1.2224
-3.7554931640625,1.22245
-3.43353271484375,1.2225
-3.6163330078125,1.22255
-3.5797119140625,1.2226
-3.6138916015625,1.22265
-3.7060546875,1.2227
-3.48419189453125,1.22275
-3.26416015625,1.2227999999999999
-3.73016357421875,1.22285
-3.53240966796875,1.2228999999999999
-3.8580322265625,1.22295
-3.45489501953125,1.2229999999999999
-3.53515625,1.22305
-3.4429931640625,1.2230999999999999
-3.67095947265625,1.22315
-3.46649169921875,1.2232
-3.0145263671875,1.22325
-3.3709716796875,1.2233
-3.21014404296875,1.22335
-3.47412109375,1.2234
-3.3953857421875,1.22345
-3.53668212890625,1.2235
-3.41094970703125,1.22355
-3.558349609375,1.2236
-3.30657958984375,1.22365
-3.45977783203125,1.2237
-3.355712890625,1.22375
-3.6053466796875,1.2238
-3.41064453125,1.2238499999999999
-3.3447265625,1.2239
-3.133544921875,1.2239499999999999
-3.4429931640625,1.224
-3.15093994140625,1.2240499999999999
-3.38409423828125,1.2241
-3.02337646484375,1.2241499999999998
-3.306884765625,1.2242
-3.08685302734375,1.22425
-3.057861328125,1.2243
-3.5791015625,1.22435
-3.29193115234375,1.2244
-3.47320556640625,1.22445
-3.4625244140625,1.2245
-3.4368896484375,1.22455
-3.3843994140625,1.2246
-3.544921875,1.22465
-3.52294921875,1.2247
-3.51837158203125,1.22475
-3.61419677734375,1.2247999999999999
-3.65509033203125,1.22485
-3.49151611328125,1.2248999999999999
-4.090576171875,1.22495
-3.726806640625,1.2249999999999999
-3.56109619140625,1.22505
-3.79119873046875,1.2250999999999999
-3.6492919921875,1.22515
-3.837890625,1.2251999999999998
-3.6077880859375,1.22525
-3.98895263671875,1.2252999999999998
-3.4271240234375,1.22535
-3.25927734375,1.2253999999999998
-3.4765625,1.22545
-3.35052490234375,1.2254999999999998
-3.70086669921875,1.22555
-3.81317138671875,1.2255999999999998
-3.24310302734375,1.22565
-3.64044189453125,1.2256999999999998
-3.582763671875,1.22575
-3.3416748046875,1.2258
-3.80096435546875,1.2258499999999999
-3.56109619140625,1.2259
-3.41461181640625,1.2259499999999999
-3.756103515625,1.226
-3.68438720703125,1.2260499999999999
-3.9056396484375,1.2261
-3.87969970703125,1.2261499999999999
-3.64013671875,1.2262
-3.79730224609375,1.2262499999999998
-3.8885498046875,1.2263
-3.94927978515625,1.2263499999999998
-3.74847412109375,1.2264
-4.14520263671875,1.2264499999999998
-3.87969970703125,1.2265
-3.8299560546875,1.2265499999999998
-3.73565673828125,1.2266
-4.10430908203125,1.2266499999999998
-3.753662109375,1.2267
-4.0997314453125,1.2267499999999998
-4.18487548828125,1.2268
-3.96270751953125,1.22685
-3.8580322265625,1.2268999999999999
-4.5880126953125,1.22695
-4.0625,1.2269999999999999
-3.9569091796875,1.22705
-4.12567138671875,1.2270999999999999
-3.9422607421875,1.22715
-4.16534423828125,1.2271999999999998
-4.25628662109375,1.22725
-4.30084228515625,1.2272999999999998
-4.30633544921875,1.22735
-4.3621826171875,1.2273999999999998
-3.843994140625,1.22745
-4.3255615234375,1.2274999999999998
-4.25750732421875,1.22755
-4.44000244140625,1.2275999999999998
-4.1802978515625,1.22765
-4.27093505859375,1.2276999999999998
-4.04144287109375,1.22775
-4.468994140625,1.2278
-4.08935546875,1.2278499999999999
-4.03839111328125,1.2279
-4.095458984375,1.2279499999999999
-4.17144775390625,1.228
-3.84033203125,1.2280499999999999
-4.31060791015625,1.2281
-4.27703857421875,1.2281499999999999
-4.0283203125,1.2282
-4.11102294921875,1.2282499999999998
-3.995361328125,1.2283
-4.0753173828125,1.2283499999999998
-3.887939453125,1.2284
-4.398193359375,1.2284499999999998
-4.03564453125,1.2285
-3.77105712890625,1.2285499999999998
-4.0777587890625,1.2286
-4.0264892578125,1.2286499999999998
-4.0167236328125,1.2287
-4.30633544921875,1.2287499999999998
-3.9892578125,1.2288
-3.946533203125,1.22885
-4.158935546875,1.2288999999999999
-4.219970703125,1.22895
-4.21356201171875,1.2289999999999999
-4.290771484375,1.22905
-4.3035888671875,1.2290999999999999
-4.185791015625,1.22915
-4.23248291015625,1.2291999999999998
-4.3975830078125,1.22925
-4.285888671875,1.2292999999999998
-4.46044921875,1.22935
-4.43695068359375,1.2293999999999998
-4.40460205078125,1.22945
-4.2816162109375,1.2294999999999998
-4.13726806640625,1.22955
-4.2987060546875,1.2295999999999998
-4.39056396484375,1.22965
-4.2572021484375,1.2296999999999998
-4.02435302734375,1.22975
-4.3621826171875,1.2298
-4.0386962890625,1.2298499999999999
-4.28680419921875,1.2299
-4.12078857421875,1.2299499999999999
-3.941650390625,1.23
-4.0802001953125,1.2300499999999999
-4.01580810546875,1.2301
-4.044189453125,1.2301499999999999
-3.93310546875,1.2302
-4.27154541015625,1.2302499999999998
-3.94073486328125,1.2303
-3.88946533203125,1.2303499999999998
-3.89373779296875,1.2304
-4.22882080078125,1.2304499999999998
-4.0069580078125,1.2305
-4.197998046875,1.2305499999999998
-3.927001953125,1.2306
-4.1741943359375,1.2306499999999998
-4.14825439453125,1.2307
-4.5208740234375,1.2307499999999998
-4.31182861328125,1.2308
-4.141845703125,1.23085
-4.08935546875,1.2308999999999999
-4.10797119140625,1.23095
-4.13299560546875,1.2309999999999999
-4.22515869140625,1.23105
-3.83209228515625,1.2310999999999999
-4.10888671875,1.23115
-4.0478515625,1.2311999999999999
-3.6767578125,1.23125
-4.0130615234375,1.2312999999999998
-4.01611328125,1.23135
-3.66607666015625,1.2313999999999998
-3.69598388671875,1.23145
-3.61358642578125,1.2314999999999998
-3.46405029296875,1.23155
-3.575439453125,1.2315999999999998
-3.333740234375,1.23165
-3.106689453125,1.2316999999999998
-3.27880859375,1.23175
-3.455810546875,1.2317999999999998
-3.1207275390625,1.23185
-3.4918212890625,1.2319
-3.2733154296875,1.2319499999999999
-3.29498291015625,1.232
-3.177490234375,1.2320499999999999
-3.336181640625,1.2321
-3.37249755859375,1.2321499999999999
-3.3319091796875,1.2322
-3.59710693359375,1.2322499999999998
-3.62335205078125,1.2323
-3.29254150390625,1.2323499999999998
-3.47320556640625,1.2324
-3.4075927734375,1.2324499999999998
-3.79852294921875,1.2325
-3.38134765625,1.2325499999999998
-3.39508056640625,1.2326
-3.56353759765625,1.2326499999999998
-3.7237548828125,1.2327
-3.529052734375,1.2327499999999998
-3.86444091796875,1.2328
-4.21142578125,1.23285
-3.8604736328125,1.2328999999999999
-4.0618896484375,1.23295
-3.89862060546875,1.2329999999999999
-4.2877197265625,1.23305
-4.24835205078125,1.2330999999999999
-4.5989990234375,1.23315
-4.17938232421875,1.2331999999999999
-4.5452880859375,1.23325
-4.39056396484375,1.2332999999999998
-4.39453125,1.23335
-4.5367431640625,1.2333999999999998
-4.65576171875,1.23345
-4.65484619140625,1.2334999999999998
-4.6820068359375,1.23355
-4.906005859375,1.2335999999999998
-5.2325439453125,1.23365
-5.05950927734375,1.2336999999999998
-5.1605224609375,1.23375
-5.284423828125,1.2337999999999998
-5.08392333984375,1.23385
-5.4107666015625,1.2339
-5.29693603515625,1.2339499999999999
-5.23834228515625,1.234
-5.150146484375,1.2340499999999999
-4.9578857421875,1.2341
-4.81048583984375,1.2341499999999999
-4.716796875,1.2342
-4.54071044921875,1.2342499999999998
-4.23004150390625,1.2343
-4.24896240234375,1.2343499999999998
-3.80828857421875,1.2344
-3.62457275390625,1.2344499999999998
-3.75701904296875,1.2345
-3.37188720703125,1.2345499999999998
-3.32550048828125,1.2346
-3.2080078125,1.2346499999999998
-3.11187744140625,1.2347
-2.9486083984375,1.2347499999999998
-3.01361083984375,1.2348
-2.9730224609375,1.23485
-2.63214111328125,1.2348999999999999
-2.88055419921875,1.23495
-2.7032470703125,1.2349999999999999
-2.95989990234375,1.23505
-3.1402587890625,1.2350999999999999
-3.37310791015625,1.23515
-3.15948486328125,1.2351999999999999
-3.76953125,1.23525
-3.94805908203125,1.2352999999999998
-4.05548095703125,1.23535
-4.627685546875,1.2353999999999998
-4.6099853515625,1.23545
-4.66949462890625,1.2354999999999998
-4.6856689453125,1.23555
-4.96612548828125,1.2355999999999998
-4.8077392578125,1.23565
-4.99359130859375,1.2356999999999998
-4.74334716796875,1.23575
-4.666748046875,1.2357999999999998
-4.47845458984375,1.23585
-4.2169189453125,1.2359
-4.04083251953125,1.2359499999999999
-4.12750244140625,1.236
-3.6590576171875,1.2360499999999999
-3.5400390625,1.2361
-3.2818603515625,1.2361499999999999
-3.2421875,1.2362
-3.1060791015625,1.2362499999999998
-3.25653076171875,1.2363
-2.85675048828125,1.2363499999999998
-2.5653076171875,1.2364
-2.53997802734375,1.2364499999999998
-2.989501953125,1.2365
-2.69256591796875,1.2365499999999998
-2.85125732421875,1.2366
-3.1036376953125,1.2366499999999998
-2.91168212890625,1.2367
-3.2623291015625,1.2367499999999998
-3.58734130859375,1.2368
-3.7457275390625,1.23685
-3.69781494140625,1.2368999999999999
-3.82537841796875,1.23695
-3.983154296875,1.2369999999999999
-4.10003662109375,1.23705
-3.88336181640625,1.2370999999999999
-4.12445068359375,1.23715
-3.897705078125,1.2371999999999999
-4.1070556640625,1.23725
-4.239501953125,1.2372999999999998
-4.20196533203125,1.23735
-4.3280029296875,1.2373999999999998
-4.296875,1.23745
-4.46868896484375,1.2374999999999998
-4.42718505859375,1.23755
-4.23797607421875,1.2375999999999998
-4.2987060546875,1.23765
-4.54071044921875,1.2376999999999998
-4.43389892578125,1.23775
-4.3328857421875,1.2377999999999998
-3.95599365234375,1.23785
-3.94134521484375,1.2379
-3.97491455078125,1.2379499999999999
-3.81561279296875,1.238
-3.3697509765625,1.2380499999999999
-3.1610107421875,1.2381
-3.34564208984375,1.2381499999999999
-3.253173828125,1.2382
-3.24493408203125,1.2382499999999999
-3.67950439453125,1.2383
-3.22418212890625,1.2383499999999998
-3.66455078125,1.2384
-3.74481201171875,1.2384499999999998
-3.74267578125,1.2385
-3.8702392578125,1.2385499999999998
-3.75457763671875,1.2386
-3.95294189453125,1.2386499999999998
-3.76800537109375,1.2387
-3.9996337890625,1.2387499999999998
-3.616943359375,1.2388
-3.8525390625,1.2388499999999998
-3.73016357421875,1.2389
-3.51287841796875,1.23895
-3.3282470703125,1.2389999999999999
-3.4765625,1.23905
-3.33526611328125,1.2390999999999999
-3.63067626953125,1.23915
-3.883056640625,1.2391999999999999
-3.60260009765625,1.23925
-3.687744140625,1.2392999999999998
-3.69232177734375,1.23935
-3.9935302734375,1.2393999999999998
-4.00299072265625,1.23945
-4.05548095703125,1.2394999999999998
-3.84735107421875,1.23955
-3.85711669921875,1.2395999999999998
-4.16290283203125,1.23965
-3.9398193359375,1.2396999999999998
-3.78814697265625,1.23975
-4.19036865234375,1.2397999999999998
-3.4490966796875,1.23985
-3.907470703125,1.2399
-3.93646240234375,1.2399499999999999
-3.90106201171875,1.24
-3.71124267578125,1.2400499999999999
-3.97247314453125,1.2401
-3.8555908203125,1.2401499999999999
-3.75091552734375,1.2402
-3.67584228515625,1.2402499999999999
-4.04998779296875,1.2403
-3.82415771484375,1.2403499999999998
-3.88214111328125,1.2404
-3.9605712890625,1.2404499999999998
-3.72283935546875,1.2405
-3.9129638671875,1.2405499999999998
-3.99444580078125,1.2406
-3.990478515625,1.2406499999999998
-3.97369384765625,1.2407
-3.84735107421875,1.2407499999999998
-4.151611328125,1.2408
-4.09698486328125,1.2408499999999998
-3.941650390625,1.2409
-4.154052734375,1.24095
-3.7677001953125,1.2409999999999999
-3.970947265625,1.24105
-4.03961181640625,1.2410999999999999
-4.0936279296875,1.24115
-4.08416748046875,1.2411999999999999
-3.92974853515625,1.24125
-4.310302734375,1.2412999999999998
-4.02984619140625,1.24135
-3.91326904296875,1.2413999999999998
-4.1180419921875,1.24145
-4.04632568359375,1.2414999999999998
-4.1925048828125,1.24155
-4.129638671875,1.2415999999999998
-3.85650634765625,1.24165
-3.80126953125,1.2416999999999998
-4.1033935546875,1.24175
-3.9971923828125,1.2417999999999998
-3.77410888671875,1.24185
-3.67767333984375,1.2419
-3.660888671875,1.2419499999999999
-3.7841796875,1.242
-3.76190185546875,1.2420499999999999
-3.9556884765625,1.2421
-3.575439453125,1.2421499999999999
-3.74786376953125,1.2422
-3.6700439453125,1.2422499999999999
-3.648681640625,1.2423
-3.7811279296875,1.2423499999999998
-3.6785888671875,1.2424
-3.5540771484375,1.2424499999999998
-3.4002685546875,1.2425
-3.7725830078125,1.2425499999999998
-3.585205078125,1.2426
-3.85284423828125,1.2426499999999998
-3.5626220703125,1.2427
-3.58734130859375,1.2427499999999998
-3.8330078125,1.2428
-3.76251220703125,1.2428499999999998
-3.62060546875,1.2429
-3.9453125,1.24295
-3.74481201171875,1.2429999999999999
-3.8214111328125,1.24305
-3.695068359375,1.2430999999999999
-3.82232666015625,1.24315
-3.87969970703125,1.2431999999999999
-3.87969970703125,1.24325
-3.94012451171875,1.2432999999999998
-3.58734130859375,1.24335
-3.504638671875,1.2433999999999998
-3.95721435546875,1.24345
-3.54705810546875,1.2434999999999998
-3.6181640625,1.24355
-3.756103515625,1.2435999999999998
-3.19580078125,1.24365
-3.6468505859375,1.2436999999999998
-3.74237060546875,1.24375
-3.9044189453125,1.2437999999999998
-3.55194091796875,1.24385
-3.616943359375,1.2438999999999998
-3.58123779296875,1.24395
-3.6480712890625,1.244
-3.68438720703125,1.2440499999999999
-3.8165283203125,1.2441
-3.58612060546875,1.2441499999999999
-3.61572265625,1.2442
-3.41888427734375,1.2442499999999999
-3.77349853515625,1.2443
-3.69873046875,1.2443499999999998
-3.9752197265625,1.2444
-3.8629150390625,1.2444499999999998
-3.795166015625,1.2445
-3.5455322265625,1.2445499999999998
-4.25537109375,1.2446
-3.924560546875,1.2446499999999998
-3.9715576171875,1.2447
-4.06097412109375,1.2447499999999998
-4.0594482421875,1.2448
-4.07196044921875,1.2448499999999998
-4.10675048828125,1.2449
-4.66888427734375,1.24495
-4.26483154296875,1.2449999999999999
-4.0740966796875,1.24505
-4.34600830078125,1.2450999999999999
-4.2706298828125,1.24515
-4.195556640625,1.2451999999999999
-4.64141845703125,1.24525
-4.22607421875,1.2452999999999999
-4.47540283203125,1.24535
